id,info,rname,sname,star
16040360,俄里翁,u*****,安卓bili服,SSR
16040361,兰斯洛特,8*****,ios服,SR
16040362,李书文,u*****,安卓bili服,SR
16040363,李书文,e*****,安卓bili服,SR
16040364,美狄亚〔Lily〕,黑*****,安卓bili服,SR
16040365,李书文,a*****,安卓bili服,SR
16040366,玄奘三藏,4*****,安卓bili服,SSR
16040367,阿周那,1*****,安卓bili服,SSR
16040368,李书文,✪*****,安卓bili服,SR
16040369,李书文,冰*****,ios服,SR
16040370,玉藻猫,p*****,安卓bili服,SR
16040371,迦尔纳,烂*****,ios服,SSR
16040372,斯忒诺,堕*****,安卓联运服,SR
16040373,开膛手杰克,1*****,ios服,SSR
16040374,南丁格尔,戈*****,安卓bili服,SSR
16040375,阿尔托莉雅·潘德拉贡,A*****,安卓bili服,SSR
16040376,开膛手杰克,酒*****,安卓bili服,SSR
16040377,骑士迪昂,汲*****,安卓bili服,SR
16040378,弗朗西斯·德雷克,a*****,安卓bili服,SSR
16040379,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
16040380,诸葛孔明〔埃尔梅罗Ⅱ世〕,北*****,安卓bili服,SSR
16040381,卫宫,秋*****,ios服,SR
16040382,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
16040383,玄奘三藏,初*****,ios服,SSR
16040384,迦尔纳,m*****,安卓bili服,SSR
16040385,玄奘三藏,S*****,ios服,SSR
16040386,开膛手杰克,苦*****,安卓bili服,SSR
16040387,海伦娜·布拉瓦茨基,苦*****,安卓bili服,SR
16040388,海伦娜·布拉瓦茨基,2*****,ios服,SR
16040389,贝奥武夫,阿*****,ios服,SR
16040390,齐格飞,c*****,安卓联运服,SR
