id,info,rname,sname,star
13144956,卡米拉,酔*****,安卓联运服,SR
13144957,齐格飞,l*****,安卓bili服,SR
13144958,玛丽·安托瓦内特,6*****,安卓bili服,SR
13144959,贞德,御*****,安卓bili服,SSR
13144960,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
13144961,斯忒诺,l*****,安卓bili服,SR
13144962,赫拉克勒斯,h*****,ios服,SR
13144963,弗兰肯斯坦,啦*****,安卓bili服,SR
13144964,骑士迪昂,m*****,安卓bili服,SR
13144965,酒吞童子,活*****,ios服,SSR
13144966,玛丽·安托瓦内特,m*****,安卓bili服,SR
13144967,玉藻猫,G*****,ios服,SR
13144968,托马斯·爱迪生,7*****,安卓bili服,SR
13144969,阿周那,雪*****,安卓bili服,SSR
13144970,卫宫〔Assassin〕,雪*****,安卓bili服,SR
13144971,酒吞童子,l*****,安卓bili服,SSR
13144972,玉藻前,l*****,安卓bili服,SSR
13144973,卡米拉,黎*****,安卓bili服,SR
13144974,酒吞童子,d*****,安卓bili服,SSR
13144975,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
13144976,海伦娜·布拉瓦茨基,a*****,ios服,SR
13144977,阿周那,e*****,安卓bili服,SSR
13144978,玛丽·安托瓦内特,a*****,安卓bili服,SR
13144979,伊丽莎白·巴托里,八*****,安卓bili服,SR
13144980,伊丽莎白·巴托里,八*****,安卓bili服,SR
13144981,弗兰肯斯坦,a*****,安卓bili服,SR
13144982,卡米拉,e*****,安卓bili服,SR
13144983,玉藻猫,西*****,安卓联运服,SR
13144984,斯忒诺,n*****,安卓bili服,SR
13144985,赫拉克勒斯,n*****,安卓bili服,SR
13144986,玛丽·安托瓦内特,M*****,ios服,SR
