id,info,rname,sname,star
20389404,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,ios服,SSR
20389405,南丁格尔,t*****,ios服,SSR
20389406,罗摩,荣*****,安卓bili服,SR
20389407,罗摩,H*****,安卓bili服,SR
20389408,斯卡哈,云*****,安卓bili服,SSR
20389409,卫宫,云*****,安卓bili服,SR
20389410,卫宫,季*****,ios服,SR
20389411,玛尔达,姜*****,ios服,SR
20389412,兰斯洛特,孙*****,安卓bili服,SR
20389413,卫宫〔Assassin〕,公*****,ios服,SR
20389414,斯卡哈,m*****,安卓bili服,SSR
20389415,伊丽莎白·巴托里,m*****,安卓bili服,SR
20389416,童谣,巫*****,安卓联运服,SR
20389417,俄里翁,w*****,ios服,SSR
20389418,玛丽·安托瓦内特,8*****,安卓bili服,SR
20389419,骑士迪昂,鲁*****,安卓联运服,SR
20389420,骑士迪昂,c*****,ios服,SR
20389421,阿塔兰忒,b*****,安卓bili服,SR
20389422,斯忒诺,b*****,安卓bili服,SR
20389423,海伦娜·布拉瓦茨基,左*****,ios服,SR
20389424,托马斯·爱迪生,s*****,ios服,SR
20389425,斯卡哈,1*****,ios服,SSR
20389426,南丁格尔,冰*****,安卓bili服,SSR
20389427,齐格飞,氪*****,安卓bili服,SR
20389428,赫拉克勒斯,2*****,ios服,SR
20389429,贝奥武夫,黄*****,ios服,SR
20389430,骑士迪昂,孤*****,ios服,SR
20389431,斯忒诺,孤*****,ios服,SR
20389432,童谣,l*****,安卓bili服,SR
20389433,贝奥武夫,高*****,安卓bili服,SR
20389434,贝奥武夫,钦*****,安卓bili服,SR
20389435,阿塔兰忒,d*****,安卓bili服,SR
20389436,斯卡哈,c*****,ios服,SSR
20389437,迦尔纳,几*****,安卓bili服,SSR
20389438,斯卡哈,几*****,安卓bili服,SSR
20389439,斯卡哈,1*****,ios服,SSR
20389440,安妮·伯妮＆玛莉·瑞德,鲜*****,ios服,SR
20389441,伊丽莎白·巴托里,小*****,安卓bili服,SR
20389442,阿塔兰忒,u*****,安卓bili服,SR
20389443,弗朗西斯·德雷克,u*****,安卓bili服,SSR
20389444,美狄亚〔Lily〕,u*****,安卓bili服,SR
20389445,玛尔达,龙*****,ios服,SR
20389446,斯忒诺,正*****,安卓bili服,SR
20389447,童谣,打*****,安卓bili服,SR
20389448,罗摩,r*****,安卓bili服,SR
20389449,兰斯洛特,r*****,安卓bili服,SR
20389450,玉藻猫,r*****,安卓bili服,SR
20389451,玛尔达,H*****,ios服,SR
20389452,阿斯托尔福,H*****,ios服,SR
20389453,阿塔兰忒,哒*****,安卓bili服,SR
20389454,卫宫,u*****,ios服,SR
20389455,卫宫〔Assassin〕,n*****,ios服,SR
20389456,齐格飞,a*****,ios服,SR
20389457,玉藻猫,x*****,安卓联运服,SR
20389458,俄里翁,冷*****,安卓bili服,SSR
20389459,卫宫〔Assassin〕,刀*****,安卓bili服,SR
20389460,阿斯托尔福,帅*****,安卓bili服,SR
20389461,斯卡哈,泰*****,ios服,SSR
20389462,童谣,4*****,ios服,SR
20389463,齐格飞,姜*****,ios服,SR
20389464,安妮·伯妮＆玛莉·瑞德,帅*****,安卓bili服,SR
20389465,齐格飞,M*****,ios服,SR
20389466,童谣,t*****,安卓bili服,SR
20389467,玉藻猫,d*****,ios服,SR
20389468,莫德雷德,齐*****,ios服,SSR
20389469,斯卡哈,郭*****,ios服,SSR
20389470,卫宫〔Assassin〕,专*****,安卓bili服,SR
20389471,斯卡哈,专*****,安卓bili服,SSR
20389472,齐格飞,v*****,安卓bili服,SR
20389473,骑士迪昂,b*****,安卓bili服,SR
20389474,兰斯洛特,白*****,ios服,SR
20389475,斯卡哈,s*****,安卓bili服,SSR
20389476,卫宫,王*****,ios服,SR
20389477,斯卡哈,陈*****,ios服,SSR
20389478,玉藻前,庞*****,ios服,SSR
20389479,阿斯托尔福,马*****,ios服,SR
20389480,斯卡哈,马*****,ios服,SSR
20389481,骑士迪昂,元*****,ios服,SR
20389482,玛尔达,幸*****,ios服,SR
20389483,斯卡哈,夔*****,ios服,SSR
20389484,斯忒诺,e*****,ios服,SR
20389485,美狄亚〔Lily〕,f*****,ios服,SR
20389486,骑士迪昂,f*****,ios服,SR
20389487,玛尔达,f*****,安卓bili服,SR
20389488,赫拉克勒斯,6*****,安卓bili服,SR
20389489,斯卡哈,躞*****,安卓联运服,SSR
20389490,兰斯洛特,r*****,ios服,SR
20389491,骑士迪昂,g*****,安卓bili服,SR
20389492,安妮·伯妮＆玛莉·瑞德,胥*****,安卓bili服,SR
20389493,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
20389494,斯卡哈,f*****,安卓bili服,SSR
20389495,卫宫,表*****,安卓bili服,SR
20389496,齐格飞,西*****,安卓bili服,SR
20389497,斯卡哈,b*****,安卓bili服,SSR
20389498,李书文,u*****,安卓bili服,SR
20389499,李书文,u*****,安卓bili服,SR
20389500,卡米拉,索*****,ios服,SR
20389501,斯卡哈,潘*****,安卓bili服,SSR
20389502,卫宫〔Assassin〕,u*****,安卓bili服,SR
20389503,骑士迪昂,有*****,ios服,SR
