id,info,rname,sname,star
11004597,阿斯托尔福,a*****,安卓bili服,SR
11004598,齐格飞,G*****,ios服,SR
11004599,酒吞童子,9*****,安卓bili服,SSR
11004600,伊丽莎白·巴托里,[*****,ios服,SR
11004601,玛丽·安托瓦内特,宣*****,安卓bili服,SR
11004602,弗朗西斯·德雷克,夏*****,安卓bili服,SSR
11004603,罗摩,b*****,安卓bili服,SR
11004604,卫宫〔Assassin〕,e*****,安卓bili服,SR
11004605,玉藻猫,危*****,安卓bili服,SR
11004606,尼古拉·特斯拉,s*****,安卓bili服,SSR
11004607,玛丽·安托瓦内特,3*****,安卓bili服,SR
11004608,美狄亚〔Lily〕,3*****,安卓bili服,SR
11004609,卡米拉,夜*****,安卓bili服,SR
11004610,阿蒂拉,8*****,安卓bili服,SSR
11004611,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
11004612,骑士迪昂,不*****,ios服,SR
11004613,卡米拉,靳*****,安卓bili服,SR
11004614,伊丽莎白·巴托里,靳*****,安卓bili服,SR
11004615,兰斯洛特,7*****,安卓bili服,SR
11004616,伊丽莎白·巴托里,狂*****,安卓联运服,SR
11004617,卡米拉,狂*****,安卓联运服,SR
11004618,酒吞童子,0*****,安卓bili服,SSR
11004619,玛尔达,3*****,ios服,SR
11004620,南丁格尔,明*****,安卓bili服,SSR
11004621,赫拉克勒斯,v*****,安卓联运服,SR
11004622,安妮·伯妮＆玛莉·瑞德,Q*****,ios服,SR
11004623,斯忒诺,君*****,ios服,SR
11004624,芬恩·麦克库尔,樱*****,安卓bili服,SR
11004625,酒吞童子,9*****,安卓bili服,SSR
11004626,酒吞童子,9*****,安卓bili服,SSR
11004627,酒吞童子,神*****,安卓bili服,SSR
