id,info,rname,sname,star
11734089,弗兰肯斯坦,标*****,安卓bili服,SR
11734090,贝奥武夫,L*****,安卓bili服,SR
11734091,酒吞童子,o*****,安卓bili服,SSR
11734092,阿塔兰忒,B*****,ios服,SR
11734093,兰斯洛特,d*****,ios服,SR
11734094,兰斯洛特,d*****,ios服,SR
11734095,童谣,虐*****,安卓bili服,SR
11734096,童谣,r*****,安卓bili服,SR
11734097,玛尔达,洛*****,安卓bili服,SR
11734098,齐格飞,就*****,安卓bili服,SR
11734099,齐格飞,就*****,安卓bili服,SR
11734100,莫德雷德,泡*****,安卓bili服,SSR
11734101,卡米拉,阚*****,安卓bili服,SR
11734102,罗摩,g*****,安卓bili服,SR
11734103,骑士迪昂,伊*****,安卓bili服,SR
11734104,玛尔达,x*****,安卓bili服,SR
11734105,玉藻猫,不*****,安卓bili服,SR
11734106,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
11734107,弗兰肯斯坦,0*****,安卓bili服,SR
11734108,酒吞童子,u*****,安卓bili服,SSR
11734109,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
11734110,卡米拉,l*****,安卓bili服,SR
11734111,玉藻猫,e*****,安卓bili服,SR
11734112,赫拉克勒斯,1*****,安卓bili服,SR
11734113,齐格飞,1*****,安卓bili服,SR
11734114,芬恩·麦克库尔,H*****,ios服,SR
11734115,卡米拉,t*****,安卓bili服,SR
11734116,罗摩,t*****,安卓bili服,SR
11734117,卫宫〔Assassin〕,5*****,安卓bili服,SR
11734118,兰斯洛特,5*****,安卓bili服,SR
11734119,贝奥武夫,这*****,安卓bili服,SR
