id,info,rname,sname,star
14488546,李书文,C*****,ios服,SR
14488547,玛丽·安托瓦内特,东*****,ios服,SR
14488548,玄奘三藏,魔*****,安卓bili服,SSR
14488549,李书文,c*****,安卓bili服,SR
14488550,玉藻前,师*****,安卓bili服,SSR
14488551,安妮·伯妮＆玛莉·瑞德,师*****,安卓bili服,SR
14488552,诸葛孔明〔埃尔梅罗Ⅱ世〕,梅*****,ios服,SSR
14488553,罗摩,十*****,安卓bili服,SR
14488554,玄奘三藏,d*****,安卓bili服,SSR
14488555,南丁格尔,A*****,安卓bili服,SSR
14488556,女王梅芙,6*****,安卓bili服,SSR
14488557,卫宫,p*****,安卓bili服,SR
14488558,安妮·伯妮＆玛莉·瑞德,骑*****,安卓bili服,SR
14488559,骑士迪昂,S*****,ios服,SR
14488560,斯忒诺,疾*****,ios服,SR
14488561,赫拉克勒斯,朔*****,安卓bili服,SR
14488562,玄奘三藏,t*****,安卓bili服,SSR
14488563,李书文,e*****,安卓bili服,SR
14488564,玛丽·安托瓦内特,拜*****,ios服,SR
14488565,李书文,k*****,ios服,SR
14488566,贝奥武夫,a*****,安卓bili服,SR
14488567,齐格飞,n*****,安卓bili服,SR
14488568,美狄亚〔Lily〕,5*****,ios服,SR
14488569,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
14488570,李书文,划*****,ios服,SR
14488571,芬恩·麦克库尔,划*****,ios服,SR
14488572,骑士迪昂,l*****,安卓bili服,SR
14488573,玛尔达,l*****,安卓bili服,SR
14488574,俄里翁,0*****,安卓bili服,SSR
14488575,玛尔达,迷*****,安卓联运服,SR
14488576,贞德,E*****,安卓bili服,SSR
14488577,李书文,j*****,安卓bili服,SR
14488578,女王梅芙,曹*****,安卓bili服,SSR
14488579,李书文,i*****,安卓bili服,SR
14488580,阿斯托尔福,b*****,安卓bili服,SR
14488581,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
14488582,玉藻猫,p*****,安卓bili服,SR
14488583,阿蒂拉,久*****,ios服,SSR
14488584,赫拉克勒斯,e*****,安卓bili服,SR
14488585,斯忒诺,r*****,安卓bili服,SR
14488586,弗兰肯斯坦,c*****,安卓bili服,SR
14488587,开膛手杰克,p*****,安卓bili服,SSR
14488588,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
14488589,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
14488590,卫宫,1*****,ios服,SR
14488591,玄奘三藏,3*****,ios服,SSR
14488592,玉藻猫,h*****,安卓bili服,SR
14488593,玛尔达,6*****,安卓bili服,SR
14488594,兰斯洛特,o*****,ios服,SR
14488595,李书文,R*****,安卓bili服,SR
14488596,玄奘三藏,I*****,ios服,SSR
14488597,玄奘三藏,I*****,ios服,SSR
14488598,海伦娜·布拉瓦茨基,0*****,ios服,SR
14488599,玄奘三藏,8*****,ios服,SSR
14488600,赫拉克勒斯,岑*****,安卓联运服,SR
14488601,罗摩,y*****,安卓bili服,SR
14488602,芬恩·麦克库尔,7*****,ios服,SR
14488603,玛尔达,d*****,安卓bili服,SR
14488604,芬恩·麦克库尔,哇*****,安卓联运服,SR
14488605,卫宫〔Assassin〕,G*****,ios服,SR
14488606,李书文,p*****,安卓bili服,SR
14488607,芬恩·麦克库尔,神*****,ios服,SR
14488608,卫宫,神*****,ios服,SR
14488609,赫拉克勒斯,一*****,安卓bili服,SR
14488610,斯忒诺,1*****,安卓bili服,SR
14488611,李书文,杂*****,ios服,SR
14488612,海伦娜·布拉瓦茨基,s*****,ios服,SR
14488613,齐格飞,5*****,ios服,SR
14488614,李书文,5*****,ios服,SR
14488615,贞德,2*****,安卓bili服,SSR
14488616,开膛手杰克,7*****,ios服,SSR
14488617,李书文,H*****,安卓联运服,SR
14488618,斯忒诺,0*****,ios服,SR
14488619,齐格飞,m*****,安卓bili服,SR
14488620,卫宫〔Assassin〕,劍*****,安卓bili服,SR
14488621,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
14488622,莫德雷德,c*****,安卓bili服,SSR
14488623,李书文,r*****,安卓bili服,SR
14488624,李书文,远*****,ios服,SR
14488625,李书文,程*****,安卓bili服,SR
14488626,李书文,D*****,ios服,SR
14488627,赫拉克勒斯,o*****,安卓bili服,SR
14488628,齐格飞,g*****,安卓bili服,SR
14488629,玉藻前,6*****,安卓bili服,SSR
14488630,卫宫〔Assassin〕,6*****,安卓bili服,SR
14488631,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
14488632,玄奘三藏,白*****,ios服,SSR
14488633,李书文,风*****,安卓bili服,SR
14488634,玛尔达,t*****,安卓bili服,SR
14488635,玄奘三藏,e*****,ios服,SSR
14488636,尼古拉·特斯拉,1*****,安卓bili服,SSR
14488637,弗兰肯斯坦,t*****,ios服,SR
14488638,李书文,K*****,安卓联运服,SR
14488639,玛尔达,K*****,ios服,SR
14488640,玛尔达,c*****,安卓bili服,SR
14488641,卫宫,c*****,安卓bili服,SR
14488642,斯忒诺,l*****,安卓bili服,SR
14488643,卫宫,j*****,安卓bili服,SR
14488644,李书文,一*****,安卓bili服,SR
14488645,阿塔兰忒,4*****,ios服,SR
