id,info,rname,sname,star
7745296,库·丘林[Alter],d*****,ios服,SSR
7745297,齐格飞,k*****,安卓bili服,SR
7745298,齐格飞,n*****,安卓bili服,SR
7745299,库·丘林[Alter],u*****,安卓bili服,SSR
7745300,卫宫〔Assassin〕,r*****,ios服,SR
7745301,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
7745302,卫宫〔Assassin〕,9*****,ios服,SR
7745303,兰斯洛特,2*****,安卓bili服,SR
7745304,卡米拉,p*****,安卓bili服,SR
7745305,齐格飞,独*****,安卓bili服,SR
7745306,托马斯·爱迪生,n*****,安卓bili服,SR
7745307,齐格飞,a*****,安卓bili服,SR
7745308,托马斯·爱迪生,z*****,安卓bili服,SR
7745309,伊丽莎白·巴托里,k*****,安卓bili服,SR
7745310,托马斯·爱迪生,g*****,安卓bili服,SR
7745311,齐格飞,n*****,安卓bili服,SR
7745312,库·丘林[Alter],e*****,安卓bili服,SSR
7745313,托马斯·爱迪生,e*****,安卓bili服,SR
7745314,骑士迪昂,e*****,安卓bili服,SR
7745315,芬恩·麦克库尔,我*****,安卓bili服,SR
7745316,齐格飞,d*****,安卓bili服,SR
7745317,骑士迪昂,丶*****,安卓bili服,SR
7745318,托马斯·爱迪生,n*****,安卓bili服,SR
7745319,托马斯·爱迪生,i*****,安卓bili服,SR
7745320,赫拉克勒斯,i*****,安卓bili服,SR
7745321,托马斯·爱迪生,暁*****,安卓bili服,SR
7745322,弗拉德三世,1*****,安卓bili服,SSR
7745323,托马斯·爱迪生,眼*****,安卓bili服,SR
7745324,托马斯·爱迪生,e*****,安卓bili服,SR
7745325,托马斯·爱迪生,n*****,安卓bili服,SR
7745326,芬恩·麦克库尔,修*****,安卓bili服,SR
