id,info,rname,sname,star
6918742,赫拉克勒斯,b*****,安卓bili服,SR
6918743,库·丘林[Alter],9*****,ios服,SSR
6918744,库·丘林[Alter],9*****,ios服,SSR
6918745,玛丽·安托瓦内特,e*****,安卓bili服,SR
6918746,童谣,j*****,安卓bili服,SR
6918747,卫宫,o*****,安卓bili服,SR
6918748,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
6918749,托马斯·爱迪生,秦*****,安卓bili服,SR
6918750,兰斯洛特,u*****,安卓bili服,SR
6918751,斯忒诺,w*****,ios服,SR
6918752,库·丘林[Alter],1*****,ios服,SSR
6918753,托马斯·爱迪生,段*****,安卓bili服,SR
6918754,齐格飞,h*****,安卓bili服,SR
6918755,卫宫,y*****,安卓bili服,SR
6918756,兰斯洛特,x*****,安卓bili服,SR
6918757,托马斯·爱迪生,氷*****,安卓bili服,SR
6918758,卡米拉,u*****,ios服,SR
6918759,骑士迪昂,z*****,安卓bili服,SR
6918760,玉藻前,8*****,安卓bili服,SSR
6918761,托马斯·爱迪生,m*****,安卓bili服,SR
6918762,弗朗西斯·德雷克,f*****,安卓bili服,SSR
6918763,卡米拉,a*****,安卓bili服,SR
6918764,开膛手杰克,薄*****,ios服,SSR
6918765,玛尔达,k*****,安卓bili服,SR
6918766,骑士迪昂,一*****,ios服,SR
6918767,莫德雷德,0*****,安卓bili服,SSR
6918768,托马斯·爱迪生,w*****,安卓bili服,SR
6918769,贞德,L*****,安卓bili服,SSR
6918770,玛尔达,t*****,安卓bili服,SR
6918771,卡米拉,t*****,安卓bili服,SR
6918772,斯忒诺,j*****,安卓bili服,SR
