id,info,rname,sname,star
23662284,弗兰肯斯坦,裴*****,ios服,SR
23662285,兰斯洛特,o*****,安卓bili服,SR
23662286,童谣,M*****,安卓bili服,SR
23662287,茨木童子,h*****,安卓bili服,SR
23662288,卫宫,C*****,ios服,SR
23662289,伊丽莎白·巴托里,C*****,ios服,SR
23662290,源赖光,裴*****,ios服,SSR
23662291,童谣,1*****,安卓bili服,SR
23662292,茨木童子,e*****,安卓bili服,SR
23662293,尼古拉·特斯拉,a*****,ios服,SSR
23662294,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
23662295,源赖光,江*****,ios服,SSR
23662296,源赖光,默*****,安卓bili服,SSR
23662297,茨木童子,慈*****,安卓bili服,SR
23662298,卫宫,哈*****,安卓联运服,SR
23662299,源赖光,裴*****,ios服,SSR
23662300,卫宫,裴*****,ios服,SR
23662301,茨木童子,裴*****,ios服,SR
23662302,安妮·伯妮＆玛莉·瑞德,罗*****,ios服,SR
23662303,卫宫〔Assassin〕,V*****,ios服,SR
23662304,茨木童子,康*****,安卓bili服,SR
23662305,玉藻猫,郎*****,ios服,SR
23662306,斯忒诺,小*****,ios服,SR
23662307,茨木童子,l*****,安卓bili服,SR
23662308,茨木童子,郎*****,ios服,SR
23662309,茨木童子,鹿*****,ios服,SR
23662310,美狄亚〔Lily〕,b*****,ios服,SR
23662311,弗朗西斯·德雷克,白*****,安卓bili服,SSR
23662312,海伦娜·布拉瓦茨基,郎*****,ios服,SR
23662313,卫宫,r*****,安卓bili服,SR
23662314,茨木童子,7*****,ios服,SR
23662315,茨木童子,0*****,ios服,SR
23662316,尼禄·克劳狄乌斯,b*****,ios服,SR
23662317,海伦娜·布拉瓦茨基,栗*****,安卓bili服,SR
23662318,源赖光,缪*****,ios服,SSR
23662319,源赖光,n*****,ios服,SSR
23662320,茨木童子,扈*****,ios服,SR
23662321,莫德雷德,拉*****,ios服,SSR
23662322,茨木童子,o*****,安卓bili服,SR
23662323,源赖光,7*****,安卓bili服,SSR
23662324,斯忒诺,l*****,安卓bili服,SR
23662325,玉藻前,扈*****,ios服,SSR
23662326,齐格飞,扈*****,ios服,SR
23662327,玛丽·安托瓦内特,无*****,ios服,SR
23662328,伊丽莎白·巴托里,树*****,安卓bili服,SR
23662329,茨木童子,暨*****,安卓bili服,SR
23662330,源赖光,j*****,安卓bili服,SSR
23662331,茨木童子,穷*****,安卓bili服,SR
23662332,茨木童子,黑*****,安卓bili服,SR
23662333,茨木童子,i*****,安卓bili服,SR
23662334,茨木童子,郎*****,ios服,SR
23662335,阿蒂拉,低*****,安卓bili服,SSR
23662336,茨木童子,G*****,ios服,SR
23662337,茨木童子,x*****,安卓bili服,SR
23662338,骑士迪昂,柳*****,安卓联运服,SR
23662339,源赖光,M*****,ios服,SSR
23662340,源赖光,e*****,ios服,SSR
23662341,莫德雷德,岚*****,安卓bili服,SSR
23662342,源赖光,o*****,安卓bili服,SSR
23662343,茨木童子,o*****,安卓bili服,SR
23662344,源赖光,f*****,安卓bili服,SSR
23662345,茨木童子,c*****,安卓bili服,SR
23662346,卫宫,c*****,安卓bili服,SR
23662347,芬恩·麦克库尔,e*****,安卓bili服,SR
23662348,赫拉克勒斯,e*****,安卓bili服,SR
23662349,阿斯托尔福,怀*****,安卓bili服,SR
23662350,茨木童子,2*****,安卓bili服,SR
23662351,茨木童子,空*****,安卓bili服,SR
23662352,阿塔兰忒,8*****,安卓bili服,SR
23662353,南丁格尔,x*****,安卓bili服,SSR
23662354,茨木童子,k*****,ios服,SR
23662355,卫宫,f*****,安卓bili服,SR
23662356,茨木童子,星*****,ios服,SR
23662357,源赖光,星*****,ios服,SSR
23662358,茨木童子,x*****,安卓bili服,SR
23662359,茨木童子,宝*****,ios服,SR
23662360,骑士迪昂,v*****,ios服,SR
23662361,卫宫,a*****,安卓bili服,SR
23662362,源赖光,8*****,ios服,SSR
23662363,骑士迪昂,呵*****,安卓bili服,SR
23662364,茨木童子,W*****,ios服,SR
23662365,茨木童子,大*****,ios服,SR
23662366,李书文,7*****,安卓bili服,SR
23662367,骑士迪昂,e*****,ios服,SR
23662368,齐格飞,冬*****,ios服,SR
23662369,玛尔达,傲*****,安卓bili服,SR
23662370,茨木童子,况*****,ios服,SR
23662371,骑士迪昂,玖*****,ios服,SR
23662372,莫德雷德,巫*****,ios服,SSR
23662373,赫拉克勒斯,黑*****,安卓bili服,SR
23662374,茨木童子,我*****,安卓bili服,SR
23662375,茨木童子,我*****,安卓bili服,SR
23662376,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
23662377,李书文,d*****,ios服,SR
23662378,源赖光,拓*****,ios服,SSR
23662379,源赖光,况*****,ios服,SSR
23662380,源赖光,x*****,ios服,SSR
23662381,茨木童子,c*****,安卓bili服,SR
23662382,玛尔达,a*****,安卓bili服,SR
23662383,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
