id,info,rname,sname,star
12705093,卡米拉,1*****,安卓bili服,SR
12705094,酒吞童子,8*****,安卓bili服,SSR
12705095,芬恩·麦克库尔,a*****,安卓bili服,SR
12705096,斯忒诺,8*****,安卓bili服,SR
12705097,弗拉德三世,阿*****,安卓bili服,SSR
12705098,卫宫〔Assassin〕,1*****,ios服,SR
12705099,卫宫〔Assassin〕,1*****,ios服,SR
12705100,赫拉克勒斯,卆*****,安卓bili服,SR
12705101,酒吞童子,e*****,ios服,SSR
12705102,尼古拉·特斯拉,t*****,安卓bili服,SSR
12705103,弗朗西斯·德雷克,t*****,安卓bili服,SSR
12705104,玛丽·安托瓦内特,b*****,安卓bili服,SR
12705105,伊丽莎白·巴托里,最*****,安卓bili服,SR
12705106,开膛手杰克,d*****,安卓bili服,SSR
12705107,阿塔兰忒,8*****,ios服,SR
12705108,齐格飞,奥*****,ios服,SR
12705109,卡米拉,银*****,安卓bili服,SR
12705110,兰斯洛特,b*****,ios服,SR
12705111,罗摩,D*****,安卓bili服,SR
12705112,伊丽莎白·巴托里,x*****,安卓bili服,SR
12705113,斯忒诺,x*****,安卓bili服,SR
12705114,卡米拉,j*****,安卓bili服,SR
12705115,酒吞童子,冷*****,安卓bili服,SSR
12705116,贝奥武夫,i*****,ios服,SR
12705117,齐格飞,x*****,安卓bili服,SR
12705118,女王梅芙,白*****,ios服,SSR
12705119,迦尔纳,f*****,安卓bili服,SSR
12705120,罗摩,恺*****,安卓bili服,SR
12705121,芬恩·麦克库尔,0*****,安卓bili服,SR
12705122,女王梅芙,1*****,ios服,SSR
12705123,美狄亚〔Lily〕,e*****,安卓bili服,SR
12705124,罗摩,r*****,安卓bili服,SR
12705125,赫拉克勒斯,命*****,安卓bili服,SR
12705126,安妮·伯妮＆玛莉·瑞德,御*****,安卓bili服,SR
12705127,阿尔托莉雅·潘德拉贡,廉*****,ios服,SSR
12705128,美狄亚〔Lily〕,w*****,ios服,SR
12705129,玉藻猫,1*****,安卓联运服,SR
12705130,骑士迪昂,1*****,安卓联运服,SR
12705131,玉藻猫,1*****,安卓bili服,SR
12705132,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12705133,赫拉克勒斯,z*****,安卓bili服,SR
12705134,齐格飞,z*****,安卓bili服,SR
12705135,玛尔达,e*****,安卓bili服,SR
12705136,玉藻猫,e*****,安卓bili服,SR
12705137,斯忒诺,鞠*****,安卓bili服,SR
12705138,安妮·伯妮＆玛莉·瑞德,鞠*****,安卓bili服,SR
12705139,伊丽莎白·巴托里,9*****,ios服,SR
12705140,斯忒诺,都*****,ios服,SR
12705141,阿尔托莉雅·潘德拉贡,桃*****,安卓bili服,SSR
12705142,诸葛孔明〔埃尔梅罗Ⅱ世〕,桃*****,安卓bili服,SSR
12705143,玉藻猫,米*****,安卓bili服,SR
12705144,酒吞童子,p*****,安卓bili服,SSR
12705145,玉藻猫,x*****,安卓bili服,SR
12705146,美狄亚〔Lily〕,v*****,ios服,SR
12705147,芬恩·麦克库尔,2*****,ios服,SR
12705148,酒吞童子,2*****,ios服,SSR
12705149,骑士迪昂,2*****,ios服,SR
12705150,弗朗西斯·德雷克,n*****,ios服,SSR
12705151,伊丽莎白·巴托里,1*****,安卓联运服,SR
12705152,兰斯洛特,宇*****,ios服,SR
12705153,赫拉克勒斯,安*****,安卓bili服,SR
12705154,莫德雷德,u*****,安卓bili服,SSR
12705155,罗摩,诸*****,安卓bili服,SR
12705156,兰斯洛特,e*****,ios服,SR
12705157,伊丽莎白·巴托里,暨*****,ios服,SR
12705158,玛尔达,c*****,安卓bili服,SR
12705159,贝奥武夫,忍*****,安卓bili服,SR
12705160,赫拉克勒斯,a*****,安卓bili服,SR
12705161,弗拉德三世,夜*****,ios服,SSR
12705162,阿蒂拉,w*****,安卓bili服,SSR
12705163,南丁格尔,c*****,安卓bili服,SSR
12705164,酒吞童子,時*****,ios服,SSR
12705165,酒吞童子,月*****,安卓bili服,SSR
12705166,开膛手杰克,y*****,ios服,SSR
12705167,斯忒诺,马*****,ios服,SR
12705168,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
12705169,玛丽·安托瓦内特,臭*****,安卓bili服,SR
12705170,赫拉克勒斯,臭*****,安卓bili服,SR
12705171,斯忒诺,3*****,安卓bili服,SR
12705172,弗兰肯斯坦,r*****,安卓bili服,SR
12705173,酒吞童子,e*****,安卓bili服,SSR
12705174,莫德雷德,鳝*****,ios服,SSR
12705175,童谣,N*****,ios服,SR
12705176,卡米拉,o*****,安卓bili服,SR
12705177,斯忒诺,8*****,安卓bili服,SR
12705178,阿塔兰忒,4*****,安卓bili服,SR
12705179,玛尔达,S*****,ios服,SR
12705180,齐格飞,1*****,安卓bili服,SR
12705181,伊丽莎白·巴托里,1*****,安卓bili服,SR
12705182,齐格飞,i*****,安卓bili服,SR
12705183,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
12705184,童谣,拉*****,ios服,SR
12705185,卡米拉,仿*****,安卓联运服,SR
12705186,阿塔兰忒,申*****,安卓bili服,SR
12705187,卡米拉,c*****,安卓bili服,SR
12705188,玉藻猫,陈*****,安卓bili服,SR
12705189,童谣,千*****,ios服,SR
12705190,阿塔兰忒,魔*****,ios服,SR
12705191,弗兰肯斯坦,酣*****,安卓bili服,SR
12705192,伊丽莎白·巴托里,r*****,安卓bili服,SR
