id,info,rname,sname,star
7111931,骑士迪昂,w*****,安卓bili服,SR
7111932,骑士迪昂,w*****,安卓bili服,SR
7111933,齐格飞,o*****,安卓bili服,SR
7111934,阿周那,九*****,安卓bili服,SSR
7111935,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,安卓bili服,SSR
7111936,托马斯·爱迪生,u*****,安卓bili服,SR
7111937,玛丽·安托瓦内特,p*****,ios服,SR
7111938,罗摩,I*****,ios服,SR
7111939,玛尔达,x*****,安卓bili服,SR
7111940,玛丽·安托瓦内特,x*****,安卓bili服,SR
7111941,玛尔达,s*****,安卓bili服,SR
7111942,芬恩·麦克库尔,p*****,ios服,SR
7111943,骑士迪昂,w*****,安卓bili服,SR
7111944,玛丽·安托瓦内特,u*****,安卓bili服,SR
7111945,伊丽莎白·巴托里,肥*****,ios服,SR
7111946,伊丽莎白·巴托里,t*****,安卓bili服,SR
7111947,玉藻猫,t*****,安卓bili服,SR
7111948,阿尔托莉雅·潘德拉贡,白*****,ios服,SSR
7111949,阿塔兰忒,无*****,安卓bili服,SR
7111950,托马斯·爱迪生,a*****,安卓bili服,SR
7111951,赫拉克勒斯,d*****,安卓bili服,SR
7111952,托马斯·爱迪生,阎*****,安卓bili服,SR
7111953,伊丽莎白·巴托里,阎*****,安卓bili服,SR
7111954,卡米拉,x*****,安卓bili服,SR
7111955,斯忒诺,x*****,安卓bili服,SR
7111956,卫宫,e*****,安卓bili服,SR
7111957,弗兰肯斯坦,K*****,安卓bili服,SR
7111958,齐格飞,a*****,安卓bili服,SR
7111959,托马斯·爱迪生,♡*****,安卓bili服,SR
7111960,伊丽莎白·巴托里,P*****,ios服,SR
7111961,托马斯·爱迪生,r*****,安卓bili服,SR
