id,info,rname,sname,star
9448984,贞德,n*****,ios服,SSR
9448985,坂田金时,z*****,ios服,SSR
9448986,玛丽·安托瓦内特,S*****,ios服,SR
9448987,伊丽莎白·巴托里,S*****,ios服,SR
9448988,贞德,n*****,ios服,SSR
9448989,南丁格尔,c*****,ios服,SSR
9448990,玉藻猫,毛*****,ios服,SR
9448991,开膛手杰克,6*****,安卓bili服,SSR
9448992,弗朗西斯·德雷克,1*****,安卓bili服,SSR
9448993,兰斯洛特,申*****,安卓bili服,SR
9448994,南丁格尔,超*****,ios服,SSR
9448995,安妮·伯妮＆玛莉·瑞德,无*****,安卓联运服,SR
9448996,俄里翁,m*****,安卓bili服,SSR
9448997,骑士迪昂,m*****,ios服,SR
9448998,齐格飞,m*****,安卓bili服,SR
9448999,罗摩,柠*****,安卓bili服,SR
9449000,坂田金时,w*****,安卓bili服,SSR
9449001,坂田金时,h*****,安卓bili服,SSR
9449002,海伦娜·布拉瓦茨基,W*****,ios服,SR
9449003,坂田金时,阿*****,安卓bili服,SSR
9449004,坂田金时,哈*****,ios服,SSR
9449005,安妮·伯妮＆玛莉·瑞德,j*****,ios服,SR
9449006,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
9449007,童谣,柠*****,安卓bili服,SR
9449008,罗摩,神*****,安卓联运服,SR
9449009,坂田金时,b*****,安卓bili服,SSR
9449010,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
9449011,坂田金时,n*****,ios服,SSR
9449012,安妮·伯妮＆玛莉·瑞德,忆*****,安卓bili服,SR
9449013,阿塔兰忒,q*****,ios服,SR
9449014,赫拉克勒斯,书*****,安卓bili服,SR
9449015,伊丽莎白·巴托里,苹*****,安卓bili服,SR
9449016,坂田金时,M*****,ios服,SSR
9449017,伊丽莎白·巴托里,5*****,安卓bili服,SR
9449018,玛尔达,6*****,ios服,SR
9449019,坂田金时,q*****,安卓bili服,SSR
9449020,赫拉克勒斯,b*****,安卓bili服,SR
9449021,卫宫〔Assassin〕,g*****,ios服,SR
9449022,玛尔达,m*****,ios服,SR
9449023,齐格飞,1*****,安卓bili服,SR
9449024,赫拉克勒斯,t*****,安卓bili服,SR
9449025,坂田金时,t*****,安卓bili服,SSR
9449026,斯忒诺,尹*****,安卓bili服,SR
9449027,迦尔纳,f*****,安卓bili服,SSR
9449028,弗朗西斯·德雷克,b*****,ios服,SSR
9449029,兰斯洛特,b*****,ios服,SR
9449030,玛丽·安托瓦内特,g*****,安卓bili服,SR
9449031,童谣,V*****,ios服,SR
9449032,骑士迪昂,V*****,ios服,SR
9449033,赫拉克勒斯,S*****,ios服,SR
9449034,罗摩,嘉*****,安卓bili服,SR
9449035,弗拉德三世,a*****,安卓bili服,SSR
9449036,罗摩,傲*****,安卓bili服,SR
9449037,玛尔达,呆*****,ios服,SR
9449038,坂田金时,v*****,安卓bili服,SSR
9449039,南丁格尔,d*****,安卓bili服,SSR
9449040,贞德,8*****,安卓bili服,SSR
9449041,卫宫,2*****,安卓bili服,SR
9449042,开膛手杰克,老*****,安卓bili服,SSR
9449043,芬恩·麦克库尔,老*****,安卓bili服,SR
9449044,坂田金时,1*****,ios服,SSR
9449045,玉藻猫,j*****,ios服,SR
9449046,阿斯托尔福,U*****,安卓bili服,SR
9449047,玛丽·安托瓦内特,c*****,安卓bili服,SR
9449048,罗摩,m*****,安卓bili服,SR
9449049,开膛手杰克,哟*****,安卓bili服,SSR
9449050,玛丽·安托瓦内特,M*****,ios服,SR
9449051,卡米拉,g*****,安卓bili服,SR
9449052,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
9449053,阿塔兰忒,2*****,ios服,SR
9449054,迦尔纳,j*****,ios服,SSR
9449055,卡米拉,5*****,ios服,SR
9449056,玛尔达,4*****,安卓bili服,SR
9449057,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
9449058,卫宫,K*****,ios服,SR
9449059,阿塔兰忒,玥*****,安卓联运服,SR
9449060,卫宫,说*****,安卓联运服,SR
9449061,卫宫,说*****,安卓联运服,SR
9449062,玛丽·安托瓦内特,重*****,安卓bili服,SR
9449063,坂田金时,U*****,ios服,SSR
9449064,卡米拉,神*****,安卓联运服,SR
9449065,阿斯托尔福,w*****,ios服,SR
9449066,骑士迪昂,神*****,安卓联运服,SR
9449067,玛丽·安托瓦内特,a*****,安卓bili服,SR
9449068,罗摩,z*****,安卓bili服,SR
9449069,罗摩,M*****,安卓bili服,SR
9449070,海伦娜·布拉瓦茨基,h*****,ios服,SR
9449071,坂田金时,x*****,安卓bili服,SSR
9449072,卫宫,代*****,安卓bili服,SR
9449073,玉藻猫,代*****,安卓bili服,SR
9449074,玉藻猫,代*****,安卓bili服,SR
9449075,骑士迪昂,k*****,安卓bili服,SR
9449076,芬恩·麦克库尔,1*****,ios服,SR
9449077,坂田金时,许*****,安卓bili服,SSR
9449078,阿斯托尔福,月*****,ios服,SR
9449079,阿塔兰忒,月*****,ios服,SR
9449080,玛丽·安托瓦内特,ღ*****,安卓bili服,SR
9449081,玉藻猫,甘*****,ios服,SR
9449082,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
9449083,安妮·伯妮＆玛莉·瑞德,懒*****,ios服,SR
