id,info,rname,sname,star
24162371,玉藻猫,固*****,安卓bili服,SR
24162372,开膛手杰克,r*****,ios服,SSR
24162373,尼禄·克劳狄乌斯,W*****,安卓bili服,SR
24162374,茨木童子,太*****,安卓bili服,SR
24162375,茨木童子,h*****,安卓bili服,SR
24162376,茨木童子,p*****,ios服,SR
24162377,茨木童子,n*****,ios服,SR
24162378,玛尔达,猫*****,ios服,SR
24162379,源赖光,a*****,安卓bili服,SSR
24162380,玛尔达,8*****,安卓bili服,SR
24162381,茨木童子,D*****,ios服,SR
24162382,骑士迪昂,胡*****,安卓bili服,SR
24162383,茨木童子,碎*****,ios服,SR
24162384,伊丽莎白·巴托里,b*****,安卓bili服,SR
24162385,贝奥武夫,e*****,安卓bili服,SR
24162386,茨木童子,e*****,安卓bili服,SR
24162387,安妮·伯妮＆玛莉·瑞德,高*****,ios服,SR
24162388,玉藻猫,高*****,ios服,SR
24162389,贞德,s*****,ios服,SSR
24162390,茨木童子,倪*****,安卓bili服,SR
24162391,卡米拉,孑*****,安卓bili服,SR
24162392,卫宫,x*****,ios服,SR
24162393,玉藻猫,x*****,ios服,SR
24162394,源赖光,x*****,ios服,SSR
24162395,俄里翁,Z*****,安卓bili服,SSR
24162396,齐格飞,g*****,安卓bili服,SR
24162397,茨木童子,e*****,安卓bili服,SR
24162398,源赖光,妹*****,安卓bili服,SSR
24162399,源赖光,r*****,安卓bili服,SSR
24162400,茨木童子,昌*****,安卓bili服,SR
24162401,茨木童子,魔*****,安卓bili服,SR
