id,info,rname,sname,star
8279515,坂田金时,浅*****,ios服,SSR
8279516,卫宫,u*****,安卓bili服,SR
8279517,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
8279518,阿斯托尔福,咕*****,安卓bili服,SR
8279519,贞德,0*****,安卓bili服,SSR
8279520,童谣,c*****,安卓bili服,SR
8279521,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
8279522,贞德,b*****,安卓bili服,SSR
8279523,贞德,辕*****,安卓bili服,SSR
8279524,卫宫,M*****,ios服,SR
8279525,坂田金时,嗣*****,安卓bili服,SSR
8279526,芬恩·麦克库尔,嗣*****,安卓bili服,SR
8279527,骑士迪昂,嗣*****,安卓bili服,SR
8279528,玛尔达,d*****,ios服,SR
8279529,玉藻猫,时*****,安卓联运服,SR
8279530,坂田金时,9*****,安卓bili服,SSR
8279531,玛尔达,村*****,安卓bili服,SR
8279532,坂田金时,迪*****,ios服,SSR
8279533,海伦娜·布拉瓦茨基,吴*****,安卓bili服,SR
8279534,贝奥武夫,f*****,安卓bili服,SR
8279535,卫宫〔Assassin〕,天*****,安卓联运服,SR
8279536,玉藻猫,4*****,安卓bili服,SR
8279537,坂田金时,e*****,安卓bili服,SSR
8279538,玛丽·安托瓦内特,n*****,安卓bili服,SR
8279539,兰斯洛特,A*****,ios服,SR
8279540,坂田金时,A*****,ios服,SSR
8279541,玉藻猫,四*****,安卓联运服,SR
8279542,罗摩,随*****,ios服,SR
8279543,开膛手杰克,濔*****,安卓bili服,SSR
8279544,伊丽莎白·巴托里,鹏*****,安卓bili服,SR
8279545,坂田金时,鹏*****,安卓bili服,SSR
