id,info,rname,sname,star
14424424,贞德,d*****,安卓bili服,SSR
14424425,李书文,t*****,安卓bili服,SR
14424426,李书文,活*****,ios服,SR
14424427,伊丽莎白·巴托里,h*****,安卓bili服,SR
14424428,玛丽·安托瓦内特,布*****,安卓bili服,SR
14424429,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
14424430,玛尔达,流*****,安卓bili服,SR
14424431,骑士迪昂,流*****,安卓bili服,SR
14424432,玛丽·安托瓦内特,流*****,安卓bili服,SR
14424433,阿斯托尔福,典*****,安卓bili服,SR
14424434,李书文,b*****,安卓bili服,SR
14424435,李书文,康*****,安卓bili服,SR
14424436,卫宫,c*****,安卓bili服,SR
14424437,卡米拉,c*****,安卓bili服,SR
14424438,李书文,c*****,安卓bili服,SR
14424439,骑士迪昂,i*****,安卓bili服,SR
14424440,卫宫,i*****,安卓bili服,SR
14424441,童谣,党*****,安卓bili服,SR
14424442,童谣,d*****,ios服,SR
14424443,阿塔兰忒,d*****,ios服,SR
14424444,阿塔兰忒,l*****,安卓bili服,SR
14424445,兰斯洛特,g*****,ios服,SR
14424446,芬恩·麦克库尔,小*****,ios服,SR
14424447,弗兰肯斯坦,3*****,ios服,SR
14424448,弗拉德三世,5*****,ios服,SSR
14424449,李书文,r*****,安卓bili服,SR
14424450,玄奘三藏,小*****,ios服,SSR
14424451,赫拉克勒斯,小*****,ios服,SR
14424452,李书文,岛*****,安卓bili服,SR
14424453,玄奘三藏,.*****,安卓bili服,SSR
14424454,卫宫〔Assassin〕,须*****,安卓bili服,SR
14424455,斯忒诺,浮*****,ios服,SR
14424456,李书文,浮*****,ios服,SR
14424457,玄奘三藏,6*****,安卓bili服,SSR
14424458,玉藻猫,i*****,安卓bili服,SR
14424459,贝奥武夫,9*****,ios服,SR
14424460,李书文,冷*****,安卓bili服,SR
14424461,李书文,e*****,安卓bili服,SR
14424462,罗摩,优*****,ios服,SR
14424463,李书文,3*****,安卓bili服,SR
14424464,齐格飞,w*****,安卓bili服,SR
14424465,伊丽莎白·巴托里,M*****,安卓bili服,SR
14424466,卫宫,m*****,安卓bili服,SR
14424467,罗摩,a*****,安卓bili服,SR
14424468,阿斯托尔福,t*****,ios服,SR
14424469,李书文,风*****,ios服,SR
14424470,玉藻猫,i*****,安卓bili服,SR
14424471,玉藻前,a*****,ios服,SSR
14424472,阿塔兰忒,0*****,ios服,SR
14424473,玄奘三藏,n*****,安卓bili服,SSR
14424474,罗摩,f*****,安卓bili服,SR
14424475,兰斯洛特,赤*****,安卓bili服,SR
14424476,骑士迪昂,赤*****,安卓bili服,SR
14424477,卫宫〔Assassin〕,冷*****,ios服,SR
14424478,李书文,冷*****,ios服,SR
14424479,李书文,冷*****,ios服,SR
14424480,卫宫〔Assassin〕,康*****,安卓bili服,SR
14424481,李书文,0*****,安卓bili服,SR
14424482,玉藻猫,0*****,安卓bili服,SR
14424483,卡米拉,i*****,安卓bili服,SR
14424484,阿斯托尔福,a*****,ios服,SR
14424485,李书文,a*****,ios服,SR
14424486,伊丽莎白·巴托里,i*****,安卓bili服,SR
14424487,玉藻猫,i*****,安卓bili服,SR
14424488,芬恩·麦克库尔,u*****,安卓bili服,SR
14424489,阿斯托尔福,b*****,安卓bili服,SR
14424490,卫宫,l*****,安卓bili服,SR
14424491,玉藻猫,m*****,安卓bili服,SR
14424492,伊丽莎白·巴托里,r*****,安卓bili服,SR
14424493,玛丽·安托瓦内特,y*****,安卓bili服,SR
14424494,玛尔达,b*****,安卓bili服,SR
14424495,赫拉克勒斯,b*****,安卓bili服,SR
14424496,斯忒诺,b*****,安卓bili服,SR
14424497,阿塔兰忒,w*****,安卓bili服,SR
14424498,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
14424499,伊丽莎白·巴托里,a*****,安卓bili服,SR
14424500,斯忒诺,f*****,安卓bili服,SR
14424501,玛丽·安托瓦内特,d*****,安卓bili服,SR
14424502,卫宫,d*****,安卓bili服,SR
14424503,玛丽·安托瓦内特,v*****,安卓bili服,SR
14424504,骑士迪昂,f*****,安卓bili服,SR
14424505,卫宫,v*****,安卓bili服,SR
14424506,伊丽莎白·巴托里,z*****,安卓bili服,SR
14424507,玛丽·安托瓦内特,i*****,安卓bili服,SR
14424508,卫宫,u*****,安卓bili服,SR
14424509,卫宫,e*****,安卓bili服,SR
14424510,玉藻猫,r*****,安卓bili服,SR
14424511,卫宫,k*****,安卓bili服,SR
14424512,玛尔达,m*****,安卓bili服,SR
14424513,卫宫,z*****,安卓bili服,SR
14424514,玛丽·安托瓦内特,c*****,安卓bili服,SR
14424515,斯忒诺,s*****,安卓bili服,SR
14424516,卡米拉,l*****,安卓bili服,SR
14424517,赫拉克勒斯,l*****,安卓bili服,SR
14424518,玛丽·安托瓦内特,z*****,安卓bili服,SR
14424519,玛尔达,y*****,安卓bili服,SR
14424520,玛尔达,z*****,安卓bili服,SR
14424521,骑士迪昂,q*****,安卓bili服,SR
14424522,骑士迪昂,y*****,安卓bili服,SR
14424523,齐格飞,k*****,安卓bili服,SR
