id,info,rname,sname,star
14614487,骑士迪昂,5*****,安卓bili服,SR
14614488,齐格飞,q*****,安卓bili服,SR
14614489,李书文,W*****,ios服,SR
14614490,兰斯洛特,8*****,ios服,SR
14614491,阿塔兰忒,e*****,ios服,SR
14614492,兰斯洛特,e*****,ios服,SR
14614493,斯忒诺,l*****,安卓bili服,SR
14614494,玄奘三藏,阿*****,ios服,SSR
14614495,李书文,a*****,安卓bili服,SR
14614496,斯忒诺,1*****,安卓bili服,SR
14614497,卡米拉,1*****,安卓bili服,SR
14614498,弗兰肯斯坦,书*****,安卓bili服,SR
14614499,玛尔达,e*****,安卓bili服,SR
14614500,阿蒂拉,1*****,安卓bili服,SSR
14614501,卡米拉,1*****,ios服,SR
14614502,卫宫,6*****,安卓bili服,SR
14614503,阿周那,v*****,安卓bili服,SSR
14614504,玉藻猫,v*****,安卓bili服,SR
14614505,斯忒诺,老*****,安卓bili服,SR
14614506,齐格飞,i*****,安卓bili服,SR
14614507,玛尔达,d*****,安卓bili服,SR
14614508,海伦娜·布拉瓦茨基,E*****,安卓bili服,SR
14614509,卡米拉,a*****,安卓bili服,SR
14614510,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
14614511,芬恩·麦克库尔,7*****,ios服,SR
14614512,玉藻猫,r*****,安卓bili服,SR
14614513,伊丽莎白·巴托里,u*****,安卓bili服,SR
14614514,李书文,z*****,ios服,SR
14614515,李书文,t*****,安卓bili服,SR
14614516,弗兰肯斯坦,薄*****,安卓bili服,SR
14614517,卡米拉,M*****,ios服,SR
