id,info,rname,sname,star
29942561,迦尔纳,郭*****,安卓bili服,SSR
29942562,莫德雷德,清*****,安卓联运服,SSR
29942563,迦尔纳,H*****,安卓bili服,SSR
29942564,卡米拉,槑*****,ios服,SR
29942565,齐格飞,创*****,安卓bili服,SR
29942566,齐格飞,V*****,安卓bili服,SR
29942567,玛丽·安托瓦内特,Z*****,ios服,SR
29942568,阿尔托莉雅·潘德拉贡,猫*****,安卓bili服,SSR
29942569,卫宫〔Assassin〕,a*****,安卓bili服,SR
29942570,卫宫〔Assassin〕,h*****,ios服,SR
29942571,玛丽·安托瓦内特,丿*****,安卓联运服,SR
29942572,海伦娜·布拉瓦茨基,胡*****,安卓bili服,SR
29942573,伊丽莎白·巴托里,o*****,安卓bili服,SR
29942574,贝奥武夫,里*****,安卓bili服,SR
29942575,阿尔托莉雅·潘德拉贡,里*****,安卓bili服,SSR
29942576,齐格飞,a*****,安卓bili服,SR
29942577,玉藻猫,a*****,安卓bili服,SR
29942578,斯忒诺,1*****,ios服,SR
29942579,贝奥武夫,1*****,ios服,SR
29942580,俄里翁,抱*****,安卓bili服,SSR
29942581,罗摩,浅*****,ios服,SR
29942582,卫宫〔Assassin〕,1*****,ios服,SR
29942583,玉藻猫,9*****,安卓bili服,SR
29942584,赫拉克勒斯,5*****,安卓bili服,SR
29942585,弗朗西斯·德雷克,祈*****,安卓bili服,SSR
29942586,齐格飞,祈*****,安卓bili服,SR
29942587,卡米拉,u*****,安卓bili服,SR
29942588,骑士迪昂,u*****,安卓bili服,SR
29942589,俄里翁,非*****,安卓bili服,SSR
29942590,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
29942591,贝奥武夫,倪*****,安卓bili服,SR
29942592,开膛手杰克,噢*****,ios服,SSR
29942593,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
29942594,贞德,J*****,安卓联运服,SSR
29942595,玉藻猫,u*****,安卓bili服,SR
29942596,卡米拉,P*****,安卓bili服,SR
29942597,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
29942598,弗朗西斯·德雷克,秋*****,安卓bili服,SSR
29942599,弗拉德三世,狗*****,安卓bili服,SSR
29942600,阿斯托尔福,秋*****,安卓bili服,SR
29942601,玛丽·安托瓦内特,L*****,ios服,SR
29942602,弗拉德三世,乔*****,ios服,SSR
29942603,安妮·伯妮＆玛莉·瑞德,乔*****,ios服,SR
29942604,伊丽莎白·巴托里,破*****,安卓bili服,SR
29942605,托马斯·爱迪生,2*****,安卓bili服,SR
29942606,阿周那,铃*****,安卓bili服,SSR
29942607,兰斯洛特,m*****,ios服,SR
29942608,罗摩,子*****,安卓bili服,SR
29942609,玉藻猫,喜*****,安卓bili服,SR
29942610,弗拉德三世,喜*****,安卓bili服,SSR
29942611,玉藻猫,沈*****,安卓bili服,SR
29942612,玉藻猫,P*****,安卓bili服,SR
29942613,诸葛孔明〔埃尔梅罗Ⅱ世〕,速*****,ios服,SSR
29942614,卡米拉,f*****,安卓bili服,SR
29942615,斯忒诺,f*****,安卓bili服,SR
29942616,托马斯·爱迪生,阿*****,安卓bili服,SR
29942617,玛丽·安托瓦内特,丽*****,ios服,SR
29942618,斯忒诺,丽*****,ios服,SR
29942619,卡米拉,8*****,安卓bili服,SR
29942620,斯忒诺,8*****,安卓bili服,SR
29942621,海伦娜·布拉瓦茨基,e*****,ios服,SR
29942622,卫宫〔Assassin〕,e*****,ios服,SR
29942623,弗朗西斯·德雷克,f*****,安卓bili服,SSR
29942624,卫宫,3*****,ios服,SR
29942625,兰斯洛特,奈*****,安卓bili服,SR
29942626,赫拉克勒斯,奈*****,安卓bili服,SR
29942627,童谣,l*****,安卓bili服,SR
29942628,李书文,l*****,安卓bili服,SR
29942629,玛丽·安托瓦内特,q*****,ios服,SR
29942630,美狄亚〔Lily〕,艾*****,安卓bili服,SR
29942631,弗兰肯斯坦,t*****,安卓联运服,SR
29942632,弗拉德三世,安*****,安卓bili服,SSR
29942633,罗摩,1*****,ios服,SR
29942634,莫德雷德,不*****,安卓bili服,SSR
29942635,玉藻猫,8*****,安卓bili服,SR
29942636,齐格飞,2*****,ios服,SR
29942637,库·丘林[Alter],呜*****,安卓联运服,SSR
29942638,阿尔托莉雅·潘德拉贡〔Alter〕,呜*****,安卓联运服,SR
29942639,李书文,n*****,安卓bili服,SR
29942640,玛丽·安托瓦内特,i*****,ios服,SR
29942641,伊丽莎白·巴托里,2*****,ios服,SR
29942642,卡米拉,陌*****,安卓bili服,SR
29942643,赫拉克勒斯,a*****,安卓bili服,SR
29942644,玉藻猫,n*****,安卓bili服,SR
29942645,骑士迪昂,b*****,ios服,SR
29942646,尼禄·克劳狄乌斯,4*****,ios服,SR
29942647,贝奥武夫,无*****,ios服,SR
29942648,斯忒诺,小*****,安卓bili服,SR
29942649,玛尔达,n*****,安卓bili服,SR
29942650,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
29942651,赫拉克勒斯,x*****,安卓bili服,SR
29942652,伊丽莎白·巴托里,M*****,ios服,SR
29942653,骑士迪昂,半*****,安卓bili服,SR
29942654,卡米拉,s*****,安卓bili服,SR
29942655,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
29942656,开膛手杰克,奥*****,ios服,SSR
29942657,海伦娜·布拉瓦茨基,夏*****,安卓bili服,SR
29942658,卡米拉,夏*****,安卓bili服,SR
29942659,贞德,9*****,ios服,SSR
29942660,伊丽莎白·巴托里,l*****,安卓bili服,SR
