id,info,rname,sname,star
27169505,卡米拉,1*****,安卓bili服,SR
27169506,玛尔达,1*****,安卓bili服,SR
27169507,玉藻猫,1*****,安卓bili服,SR
27169508,玛尔达,1*****,安卓bili服,SR
27169509,伊丽莎白·巴托里,1*****,安卓bili服,SR
27169510,玛尔达,1*****,安卓bili服,SR
27169511,骑士迪昂,1*****,安卓bili服,SR
27169512,阿周那,x*****,安卓bili服,SSR
27169513,玛尔达,1*****,安卓bili服,SR
27169514,玛丽·安托瓦内特,1*****,安卓bili服,SR
27169515,骑士迪昂,1*****,安卓bili服,SR
27169516,玛丽·安托瓦内特,T*****,ios服,SR
27169517,伊丽莎白·巴托里,T*****,ios服,SR
27169518,斯忒诺,1*****,安卓bili服,SR
27169519,齐格飞,1*****,安卓bili服,SR
27169520,斯忒诺,1*****,安卓bili服,SR
27169521,赫拉克勒斯,1*****,安卓bili服,SR
27169522,骑士迪昂,1*****,安卓bili服,SR
27169523,玉藻猫,1*****,安卓bili服,SR
27169524,卡米拉,1*****,安卓bili服,SR
27169525,斯忒诺,n*****,安卓bili服,SR
27169526,玛丽·安托瓦内特,1*****,安卓bili服,SR
27169527,卫宫,1*****,安卓bili服,SR
27169528,齐格飞,1*****,安卓bili服,SR
27169529,卫宫,N*****,ios服,SR
27169530,伊丽莎白·巴托里,N*****,ios服,SR
27169531,玉藻猫,1*****,安卓bili服,SR
27169532,赫拉克勒斯,椎*****,安卓bili服,SR
27169533,伊丽莎白·巴托里,恐*****,安卓bili服,SR
27169534,玉藻猫,4*****,安卓bili服,SR
27169535,骑士迪昂,1*****,安卓bili服,SR
