id,info,rname,sname,star
11729029,玛丽·安托瓦内特,l*****,安卓bili服,SR
11729030,玉藻猫,8*****,ios服,SR
11729031,齐格飞,8*****,ios服,SR
11729032,赫拉克勒斯,t*****,安卓bili服,SR
11729033,弗拉德三世,o*****,安卓bili服,SSR
11729034,玛尔达,1*****,安卓bili服,SR
11729035,酒吞童子,7*****,ios服,SSR
11729036,海伦娜·布拉瓦茨基,麟*****,安卓联运服,SR
11729037,芬恩·麦克库尔,此*****,安卓bili服,SR
11729038,卡米拉,z*****,安卓bili服,SR
11729039,阿斯托尔福,w*****,安卓bili服,SR
11729040,酒吞童子,0*****,ios服,SSR
11729041,阿塔兰忒,H*****,ios服,SR
11729042,童谣,H*****,ios服,SR
11729043,海伦娜·布拉瓦茨基,D*****,ios服,SR
11729044,阿斯托尔福,u*****,安卓bili服,SR
11729045,卡米拉,n*****,安卓bili服,SR
11729046,酒吞童子,漠*****,安卓bili服,SSR
11729047,阿塔兰忒,漠*****,安卓bili服,SR
11729048,赫拉克勒斯,G*****,安卓bili服,SR
11729049,阿斯托尔福,丶*****,安卓bili服,SR
11729050,玉藻猫,o*****,安卓bili服,SR
11729051,玉藻猫,o*****,安卓bili服,SR
11729052,兰斯洛特,卡*****,ios服,SR
11729053,酒吞童子,寂*****,安卓bili服,SSR
11729054,童谣,w*****,安卓bili服,SR
11729055,齐格飞,M*****,安卓bili服,SR
11729056,酒吞童子,.*****,安卓bili服,SSR
11729057,斯忒诺,0*****,ios服,SR
11729058,兰斯洛特,b*****,安卓bili服,SR
11729059,赫拉克勒斯,魔*****,安卓bili服,SR
