id,info,rname,sname,star
29716627,玛丽·安托瓦内特,x*****,安卓bili服,SR
29716628,阿斯托尔福,1*****,安卓bili服,SR
29716629,玛丽·安托瓦内特,d*****,安卓bili服,SR
29716630,罗摩,1*****,安卓bili服,SR
29716631,玛丽·安托瓦内特,d*****,ios服,SR
29716632,阿尔托莉雅·潘德拉贡,◇*****,安卓联运服,SSR
29716633,齐格飞,0*****,ios服,SR
29716634,齐格飞,呆*****,安卓bili服,SR
29716635,玉藻猫,p*****,安卓bili服,SR
29716636,安妮·伯妮＆玛莉·瑞德,因*****,ios服,SR
29716637,阿斯托尔福,n*****,安卓bili服,SR
29716638,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
29716639,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
29716640,弗朗西斯·德雷克,a*****,ios服,SSR
29716641,赫拉克勒斯,V*****,ios服,SR
29716642,阿尔托莉雅·潘德拉贡〔Alter〕,多*****,安卓bili服,SR
29716643,阿斯托尔福,多*****,安卓bili服,SR
29716644,玉藻前,纪*****,安卓bili服,SSR
29716645,弗朗西斯·德雷克,深*****,ios服,SSR
29716646,弗拉德三世,c*****,ios服,SSR
29716647,贝奥武夫,c*****,ios服,SR
29716648,卡米拉,阿*****,ios服,SR
29716649,玛丽·安托瓦内特,6*****,ios服,SR
29716650,赫拉克勒斯,唔*****,安卓bili服,SR
29716651,卡米拉,m*****,安卓bili服,SR
29716652,开膛手杰克,皮*****,安卓bili服,SSR
29716653,玉藻前,皮*****,安卓bili服,SSR
29716654,斯忒诺,皮*****,安卓bili服,SR
29716655,骑士迪昂,咕*****,安卓联运服,SR
29716656,伊丽莎白·巴托里,9*****,ios服,SR
29716657,赫拉克勒斯,9*****,ios服,SR
29716658,南丁格尔,物*****,安卓bili服,SSR
29716659,李书文,h*****,安卓bili服,SR
29716660,斯忒诺,恕*****,ios服,SR
29716661,童谣,梦*****,安卓bili服,SR
29716662,玛丽·安托瓦内特,米*****,ios服,SR
29716663,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
29716664,玛丽·安托瓦内特,不*****,ios服,SR
29716665,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
29716666,伊丽莎白·巴托里,A*****,安卓bili服,SR
29716667,赫拉克勒斯,d*****,安卓bili服,SR
29716668,伊丽莎白·巴托里,d*****,安卓bili服,SR
29716669,赫拉克勒斯,神*****,安卓bili服,SR
29716670,卡米拉,凛*****,安卓bili服,SR
29716671,卫宫〔Assassin〕,乐*****,安卓bili服,SR
29716672,卫宫,q*****,ios服,SR
29716673,卡米拉,e*****,ios服,SR
29716674,童谣,o*****,安卓bili服,SR
29716675,玛丽·安托瓦内特,M*****,安卓bili服,SR
29716676,齐格飞,绝*****,安卓bili服,SR
29716677,伊丽莎白·巴托里,绝*****,安卓bili服,SR
29716678,库·丘林[Alter],5*****,ios服,SSR
29716679,卡米拉,q*****,ios服,SR
29716680,兰斯洛特,u*****,安卓bili服,SR
29716681,弗拉德三世,u*****,安卓bili服,SSR
29716682,兰斯洛特,i*****,安卓bili服,SR
29716683,卫宫,i*****,安卓bili服,SR
29716684,卫宫,7*****,ios服,SR
29716685,卫宫,1*****,安卓bili服,SR
29716686,阿周那,o*****,ios服,SSR
29716687,玉藻猫,A*****,ios服,SR
29716688,齐格飞,A*****,ios服,SR
29716689,卡米拉,我*****,安卓bili服,SR
29716690,贞德,o*****,安卓bili服,SSR
29716691,玛尔达,e*****,安卓bili服,SR
29716692,玛丽·安托瓦内特,李*****,安卓bili服,SR
29716693,芬恩·麦克库尔,空*****,安卓联运服,SR
29716694,齐格飞,空*****,安卓联运服,SR
29716695,芬恩·麦克库尔,空*****,安卓联运服,SR
29716696,开膛手杰克,万*****,ios服,SSR
29716697,玉藻猫,L*****,安卓bili服,SR
29716698,弗兰肯斯坦,A*****,安卓bili服,SR
29716699,童谣,3*****,安卓bili服,SR
29716700,安妮·伯妮＆玛莉·瑞德,舞*****,安卓bili服,SR
29716701,骑士迪昂,吾*****,安卓bili服,SR
29716702,弗朗西斯·德雷克,P*****,安卓bili服,SSR
29716703,玛尔达,P*****,安卓bili服,SR
29716704,库·丘林[Alter],l*****,安卓bili服,SSR
29716705,玉藻猫,l*****,安卓bili服,SR
29716706,兰斯洛特,F*****,安卓bili服,SR
29716707,斯忒诺,Z*****,安卓bili服,SR
29716708,阿塔兰忒,S*****,安卓bili服,SR
29716709,卫宫,t*****,安卓bili服,SR
29716710,开膛手杰克,兲*****,安卓bili服,SSR
29716711,玛尔达,s*****,安卓bili服,SR
29716712,阿周那,邓*****,安卓bili服,SSR
29716713,骑士迪昂,7*****,安卓bili服,SR
29716714,卡米拉,b*****,ios服,SR
29716715,玉藻猫,b*****,ios服,SR
29716716,迦尔纳,沙*****,安卓bili服,SSR
29716717,卡米拉,沙*****,安卓bili服,SR
29716718,骑士迪昂,沙*****,安卓bili服,SR
29716719,骑士迪昂,I*****,安卓bili服,SR
29716720,开膛手杰克,夏*****,安卓bili服,SSR
29716721,弗朗西斯·德雷克,天*****,安卓bili服,SSR
29716722,骑士迪昂,T*****,安卓bili服,SR
29716723,卡米拉,6*****,ios服,SR
29716724,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
29716725,齐格飞,墨*****,安卓bili服,SR
29716726,玛丽·安托瓦内特,6*****,ios服,SR
