id,info,rname,sname,star
24921758,茨木童子,c*****,安卓bili服,SR
24921759,伊丽莎白·巴托里,I*****,ios服,SR
24921760,玉藻猫,骨*****,安卓bili服,SR
24921761,卫宫〔Assassin〕,S*****,安卓bili服,SR
24921762,茨木童子,2*****,ios服,SR
24921763,齐格飞,黎*****,ios服,SR
24921764,齐格飞,c*****,ios服,SR
24921765,卫宫,b*****,ios服,SR
24921766,源赖光,t*****,ios服,SSR
24921767,弗朗西斯·德雷克,v*****,安卓bili服,SSR
24921768,茨木童子,月*****,安卓联运服,SR
24921769,玛丽·安托瓦内特,化*****,安卓bili服,SR
24921770,茨木童子,缘*****,ios服,SR
24921771,贞德,s*****,ios服,SSR
24921772,茨木童子,易*****,安卓bili服,SR
24921773,俄里翁,e*****,安卓bili服,SSR
24921774,玛丽·安托瓦内特,巫*****,安卓bili服,SR
24921775,源赖光,巫*****,安卓bili服,SSR
24921776,卫宫,我*****,ios服,SR
24921777,美狄亚〔Lily〕,9*****,ios服,SR
24921778,源赖光,阿*****,安卓联运服,SSR
24921779,卡米拉,贾*****,安卓bili服,SR
24921780,茨木童子,♞*****,安卓bili服,SR
24921781,玉藻前,z*****,安卓bili服,SSR
24921782,玛尔达,叔*****,ios服,SR
24921783,茨木童子,死*****,ios服,SR
24921784,美狄亚〔Lily〕,w*****,ios服,SR
24921785,阿周那,p*****,安卓bili服,SSR
24921786,源赖光,c*****,安卓bili服,SSR
24921787,源赖光,c*****,安卓bili服,SSR
24921788,源赖光,佘*****,ios服,SSR
24921789,源赖光,佘*****,ios服,SSR
24921790,源赖光,w*****,安卓bili服,SSR
24921791,玉藻猫,8*****,安卓bili服,SR
24921792,弗兰肯斯坦,z*****,ios服,SR
24921793,阿斯托尔福,P*****,安卓bili服,SR
24921794,兰斯洛特,纪*****,安卓bili服,SR
24921795,芬恩·麦克库尔,梦*****,安卓bili服,SR
24921796,茨木童子,x*****,ios服,SR
24921797,贝奥武夫,x*****,安卓bili服,SR
24921798,源赖光,冰*****,安卓bili服,SSR
24921799,源赖光,白*****,ios服,SSR
24921800,俄里翁,e*****,安卓bili服,SSR
24921801,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
24921802,斯忒诺,喵*****,ios服,SR
24921803,茨木童子,喵*****,ios服,SR
24921804,玛尔达,t*****,安卓bili服,SR
24921805,源赖光,t*****,安卓bili服,SSR
24921806,茨木童子,悲*****,安卓bili服,SR
24921807,弗朗西斯·德雷克,w*****,ios服,SSR
24921808,源赖光,8*****,ios服,SSR
24921809,茨木童子,c*****,ios服,SR
24921810,源赖光,Y*****,安卓bili服,SSR
24921811,弗兰肯斯坦,b*****,ios服,SR
24921812,玛丽·安托瓦内特,b*****,安卓bili服,SR
24921813,源赖光,3*****,ios服,SSR
24921814,玛尔达,h*****,安卓bili服,SR
24921815,玛尔达,h*****,安卓bili服,SR
24921816,茨木童子,钦*****,ios服,SR
24921817,茨木童子,木*****,安卓bili服,SR
24921818,茨木童子,木*****,安卓bili服,SR
24921819,伊丽莎白·巴托里,f*****,安卓bili服,SR
24921820,卡米拉,0*****,ios服,SR
24921821,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
24921822,骑士迪昂,输*****,安卓bili服,SR
24921823,迦尔纳,竺*****,安卓bili服,SSR
24921824,卫宫,竺*****,安卓bili服,SR
24921825,骑士迪昂,皇*****,安卓bili服,SR
24921826,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
24921827,齐格飞,w*****,ios服,SR
24921828,茨木童子,Q*****,ios服,SR
24921829,阿周那,笪*****,安卓bili服,SSR
24921830,伊丽莎白·巴托里,巫*****,安卓bili服,SR
24921831,源赖光,巫*****,安卓bili服,SSR
24921832,茨木童子,C*****,ios服,SR
24921833,茨木童子,1*****,ios服,SR
24921834,源赖光,c*****,安卓bili服,SSR
24921835,茨木童子,c*****,安卓bili服,SR
24921836,源赖光,星*****,安卓bili服,SSR
24921837,玛尔达,2*****,ios服,SR
24921838,茨木童子,a*****,ios服,SR
24921839,罗摩,a*****,ios服,SR
24921840,弗兰肯斯坦,都*****,安卓bili服,SR
24921841,托马斯·爱迪生,d*****,ios服,SR
24921842,弗兰肯斯坦,o*****,ios服,SR
24921843,茨木童子,c*****,安卓bili服,SR
24921844,开膛手杰克,c*****,安卓bili服,SSR
24921845,骑士迪昂,1*****,安卓bili服,SR
24921846,源赖光,感*****,安卓bili服,SSR
24921847,罗摩,1*****,ios服,SR
24921848,茨木童子,d*****,ios服,SR
24921849,兰斯洛特,永*****,安卓bili服,SR
24921850,茨木童子,ア*****,安卓bili服,SR
24921851,茨木童子,l*****,安卓bili服,SR
24921852,茨木童子,m*****,安卓bili服,SR
24921853,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
24921854,卫宫,博*****,ios服,SR
24921855,茨木童子,b*****,ios服,SR
24921856,茨木童子,我*****,ios服,SR
24921857,茨木童子,氪*****,ios服,SR
