id,info,rname,sname,star
12258764,卫宫〔Assassin〕,r*****,安卓bili服,SR
12258765,芬恩·麦克库尔,严*****,安卓bili服,SR
12258766,骑士迪昂,黑*****,安卓bili服,SR
12258767,童谣,y*****,安卓bili服,SR
12258768,骑士迪昂,狛*****,ios服,SR
12258769,开膛手杰克,依*****,ios服,SSR
12258770,赫拉克勒斯,魔*****,ios服,SR
12258771,齐格飞,v*****,安卓bili服,SR
12258772,伊丽莎白·巴托里,叔*****,安卓bili服,SR
12258773,卫宫,尼*****,ios服,SR
12258774,阿塔兰忒,很*****,ios服,SR
12258775,赫拉克勒斯,拓*****,ios服,SR
12258776,玛尔达,e*****,安卓bili服,SR
12258777,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
12258778,玛尔达,1*****,安卓bili服,SR
12258779,阿周那,少*****,安卓bili服,SSR
12258780,弗兰肯斯坦,毕*****,安卓bili服,SR
12258781,罗摩,1*****,ios服,SR
12258782,玛尔达,d*****,ios服,SR
12258783,玛尔达,S*****,安卓bili服,SR
12258784,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
12258785,酒吞童子,墨*****,安卓bili服,SSR
12258786,弗兰肯斯坦,^*****,ios服,SR
12258787,斯忒诺,天*****,安卓bili服,SR
12258788,齐格飞,杨*****,安卓bili服,SR
12258789,斯忒诺,天*****,安卓联运服,SR
12258790,卫宫,白*****,安卓联运服,SR
12258791,弗朗西斯·德雷克,白*****,安卓联运服,SSR
12258792,安妮·伯妮＆玛莉·瑞德,夏*****,安卓bili服,SR
12258793,玛丽·安托瓦内特,a*****,ios服,SR
12258794,玉藻猫,k*****,安卓bili服,SR
12258795,骑士迪昂,k*****,安卓bili服,SR
12258796,阿塔兰忒,g*****,安卓bili服,SR
12258797,芬恩·麦克库尔,世*****,安卓bili服,SR
12258798,玉藻猫,散*****,安卓bili服,SR
12258799,玛尔达,散*****,安卓bili服,SR
12258800,玛尔达,真*****,安卓bili服,SR
12258801,童谣,真*****,安卓bili服,SR
12258802,弗朗西斯·德雷克,i*****,安卓bili服,SSR
12258803,卡米拉,h*****,安卓bili服,SR
12258804,贝奥武夫,m*****,安卓bili服,SR
12258805,开膛手杰克,2*****,安卓bili服,SSR
12258806,酒吞童子,氪*****,ios服,SSR
12258807,骑士迪昂,氪*****,ios服,SR
12258808,南丁格尔,l*****,安卓bili服,SSR
12258809,赫拉克勒斯,p*****,安卓bili服,SR
12258810,贝奥武夫,朦*****,安卓bili服,SR
12258811,阿塔兰忒,咸*****,安卓bili服,SR
12258812,玛丽·安托瓦内特,t*****,安卓bili服,SR
12258813,酒吞童子,佛*****,ios服,SSR
12258814,卡米拉,e*****,安卓bili服,SR
12258815,斯忒诺,t*****,安卓bili服,SR
12258816,酒吞童子,1*****,安卓bili服,SSR
12258817,酒吞童子,f*****,安卓bili服,SSR
12258818,酒吞童子,a*****,安卓bili服,SSR
12258819,酒吞童子,l*****,安卓bili服,SSR
12258820,弗兰肯斯坦,淋*****,ios服,SR
12258821,骑士迪昂,m*****,安卓bili服,SR
12258822,安妮·伯妮＆玛莉·瑞德,二*****,ios服,SR
12258823,南丁格尔,4*****,安卓bili服,SSR
12258824,伊丽莎白·巴托里,幻*****,安卓bili服,SR
12258825,玛尔达,w*****,安卓bili服,SR
12258826,玛丽·安托瓦内特,d*****,安卓bili服,SR
12258827,骑士迪昂,u*****,安卓bili服,SR
12258828,斯忒诺,u*****,安卓bili服,SR
12258829,罗摩,垚*****,安卓bili服,SR
12258830,玛丽·安托瓦内特,n*****,安卓bili服,SR
12258831,玛丽·安托瓦内特,o*****,安卓bili服,SR
12258832,齐格飞,o*****,安卓bili服,SR
12258833,海伦娜·布拉瓦茨基,J*****,ios服,SR
12258834,海伦娜·布拉瓦茨基,E*****,ios服,SR
12258835,卡米拉,t*****,安卓bili服,SR
12258836,阿斯托尔福,s*****,安卓bili服,SR
12258837,卡米拉,y*****,安卓bili服,SR
12258838,卫宫,L*****,ios服,SR
12258839,弗拉德三世,黑*****,安卓bili服,SSR
12258840,斯忒诺,o*****,安卓bili服,SR
12258841,玛尔达,山*****,ios服,SR
12258842,阿斯托尔福,丘*****,安卓bili服,SR
12258843,兰斯洛特,d*****,安卓bili服,SR
12258844,尼古拉·特斯拉,5*****,安卓bili服,SSR
12258845,斯忒诺,f*****,安卓bili服,SR
12258846,罗摩,e*****,安卓bili服,SR
12258847,卫宫〔Assassin〕,疾*****,安卓bili服,SR
12258848,迦尔纳,o*****,安卓bili服,SSR
12258849,阿斯托尔福,朱*****,ios服,SR
12258850,芬恩·麦克库尔,9*****,ios服,SR
12258851,兰斯洛特,n*****,安卓bili服,SR
12258852,卡米拉,n*****,安卓bili服,SR
12258853,南丁格尔,敖*****,安卓bili服,SSR
12258854,玉藻猫,k*****,安卓bili服,SR
12258855,卡米拉,s*****,安卓bili服,SR
12258856,卫宫,s*****,安卓bili服,SR
12258857,阿斯托尔福,去*****,安卓bili服,SR
12258858,酒吞童子,P*****,ios服,SSR
12258859,卡米拉,i*****,安卓联运服,SR
12258860,玛尔达,z*****,安卓bili服,SR
12258861,齐格飞,3*****,ios服,SR
12258862,酒吞童子,r*****,安卓bili服,SSR
12258863,卫宫,p*****,安卓bili服,SR
