id,info,rname,sname,star
23801045,童谣,冷*****,安卓bili服,SR
23801046,茨木童子,黑*****,ios服,SR
23801047,茨木童子,z*****,安卓bili服,SR
23801048,童谣,u*****,安卓bili服,SR
23801049,玛尔达,红*****,安卓bili服,SR
23801050,源赖光,q*****,安卓bili服,SSR
23801051,茨木童子,相*****,安卓bili服,SR
23801052,茨木童子,相*****,安卓bili服,SR
23801053,弗兰肯斯坦,筱*****,安卓bili服,SR
23801054,源赖光,a*****,安卓bili服,SSR
23801055,茨木童子,T*****,安卓bili服,SR
23801056,玛尔达,M*****,ios服,SR
23801057,茨木童子,织*****,安卓bili服,SR
23801058,源赖光,G*****,安卓bili服,SSR
23801059,阿塔兰忒,e*****,安卓bili服,SR
23801060,齐格飞,2*****,ios服,SR
23801061,骑士迪昂,尤*****,安卓bili服,SR
23801062,弗兰肯斯坦,e*****,安卓bili服,SR
23801063,玉藻猫,1*****,ios服,SR
23801064,卫宫,1*****,安卓bili服,SR
23801065,尼古拉·特斯拉,1*****,安卓bili服,SSR
23801066,童谣,阿*****,ios服,SR
23801067,茨木童子,N*****,ios服,SR
23801068,源赖光,N*****,ios服,SSR
23801069,阿塔兰忒,白*****,ios服,SR
23801070,伊丽莎白·巴托里,通*****,安卓bili服,SR
23801071,茨木童子,直*****,安卓bili服,SR
23801072,阿塔兰忒,想*****,安卓bili服,SR
23801073,茨木童子,白*****,安卓bili服,SR
23801074,玛尔达,a*****,ios服,SR
23801075,罗摩,y*****,安卓bili服,SR
