id,info,rname,sname,star
11216045,童谣,风*****,安卓联运服,SR
11216046,玛尔达,月*****,安卓联运服,SR
11216047,芬恩·麦克库尔,我*****,安卓联运服,SR
11216048,海伦娜·布拉瓦茨基,呆*****,安卓bili服,SR
11216049,酒吞童子,d*****,安卓bili服,SSR
11216050,骑士迪昂,g*****,安卓bili服,SR
11216051,酒吞童子,n*****,安卓联运服,SSR
11216052,酒吞童子,i*****,安卓bili服,SSR
11216053,卡米拉,i*****,安卓bili服,SR
11216054,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
11216055,酒吞童子,8*****,ios服,SSR
11216056,骑士迪昂,q*****,安卓bili服,SR
11216057,伊丽莎白·巴托里,廿*****,ios服,SR
11216058,酒吞童子,廿*****,ios服,SSR
11216059,弗兰肯斯坦,I*****,ios服,SR
11216060,齐格飞,j*****,安卓bili服,SR
11216061,弗拉德三世,j*****,安卓bili服,SSR
11216062,卡米拉,0*****,安卓bili服,SR
11216063,海伦娜·布拉瓦茨基,樱*****,ios服,SR
11216064,玛丽·安托瓦内特,g*****,安卓bili服,SR
11216065,卡米拉,g*****,安卓bili服,SR
11216066,酒吞童子,A*****,安卓bili服,SSR
11216067,酒吞童子,f*****,安卓bili服,SSR
11216068,齐格飞,7*****,ios服,SR
11216069,玛丽·安托瓦内特,7*****,ios服,SR
11216070,玛尔达,相*****,ios服,SR
11216071,伊丽莎白·巴托里,u*****,安卓bili服,SR
11216072,弗朗西斯·德雷克,9*****,安卓bili服,SSR
11216073,罗摩,2*****,安卓bili服,SR
11216074,童谣,骑*****,安卓bili服,SR
11216075,弗兰肯斯坦,e*****,ios服,SR
