id,info,rname,sname,star
12622245,卫宫,陈*****,安卓bili服,SR
12622246,玉藻猫,1*****,安卓bili服,SR
12622247,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12622248,酒吞童子,t*****,安卓bili服,SSR
12622249,斯忒诺,l*****,ios服,SR
12622250,童谣,L*****,安卓bili服,SR
12622251,卡米拉,A*****,ios服,SR
12622252,芬恩·麦克库尔,Y*****,ios服,SR
12622253,南丁格尔,n*****,安卓bili服,SSR
12622254,酒吞童子,q*****,安卓bili服,SSR
12622255,酒吞童子,a*****,ios服,SSR
12622256,酒吞童子,0*****,ios服,SSR
12622257,尼古拉·特斯拉,p*****,安卓bili服,SSR
12622258,玛尔达,露*****,安卓bili服,SR
12622259,兰斯洛特,3*****,ios服,SR
12622260,酒吞童子,[*****,安卓bili服,SSR
12622261,玉藻前,万*****,安卓bili服,SSR
12622262,酒吞童子,黑*****,安卓bili服,SSR
12622263,斯忒诺,W*****,安卓bili服,SR
12622264,卡米拉,绯*****,安卓bili服,SR
12622265,童谣,子*****,安卓bili服,SR
12622266,酒吞童子,旧*****,安卓bili服,SSR
12622267,弗拉德三世,小*****,ios服,SSR
12622268,玛丽·安托瓦内特,0*****,ios服,SR
12622269,罗摩,w*****,安卓bili服,SR
12622270,斯忒诺,m*****,安卓bili服,SR
12622271,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
12622272,阿斯托尔福,6*****,安卓bili服,SR
12622273,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
12622274,酒吞童子,p*****,安卓bili服,SSR
12622275,芬恩·麦克库尔,啊*****,ios服,SR
