id,info,rname,sname,star
25723588,斯忒诺,A*****,ios服,SR
25723589,兰斯洛特,A*****,ios服,SR
25723590,卫宫〔Assassin〕,A*****,ios服,SR
25723591,斯忒诺,s*****,安卓bili服,SR
25723592,茨木童子,喜*****,安卓联运服,SR
25723593,源赖光,花*****,安卓bili服,SSR
25723594,罗摩,m*****,安卓bili服,SR
25723595,美狄亚〔Lily〕,s*****,安卓bili服,SR
25723596,茨木童子,十*****,ios服,SR
25723597,茨木童子,優*****,安卓bili服,SR
25723598,芬恩·麦克库尔,d*****,安卓bili服,SR
25723599,骑士迪昂,G*****,安卓bili服,SR
25723600,茨木童子,b*****,ios服,SR
25723601,茨木童子,当*****,ios服,SR
25723602,茨木童子,1*****,安卓bili服,SR
25723603,阿尔托莉雅·潘德拉贡,如*****,安卓联运服,SSR
25723604,茨木童子,大*****,ios服,SR
25723605,茨木童子,C*****,安卓bili服,SR
25723606,茨木童子,吃*****,ios服,SR
25723607,齐格飞,s*****,安卓bili服,SR
25723608,芬恩·麦克库尔,s*****,安卓bili服,SR
25723609,伊丽莎白·巴托里,米*****,安卓bili服,SR
25723610,斯忒诺,呜*****,安卓联运服,SR
25723611,齐格飞,呜*****,安卓联运服,SR
25723612,茨木童子,v*****,安卓bili服,SR
25723613,茨木童子,洁*****,安卓bili服,SR
25723614,安妮·伯妮＆玛莉·瑞德,蔷*****,安卓bili服,SR
25723615,童谣,蔷*****,安卓bili服,SR
25723616,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
25723617,玉藻猫,f*****,安卓bili服,SR
25723618,南丁格尔,l*****,安卓bili服,SSR
25723619,茨木童子,3*****,ios服,SR
25723620,罗摩,z*****,安卓bili服,SR
25723621,芬恩·麦克库尔,2*****,安卓bili服,SR
25723622,茨木童子,n*****,安卓bili服,SR
25723623,阿斯托尔福,f*****,安卓bili服,SR
25723624,齐格飞,f*****,安卓bili服,SR
25723625,女王梅芙,0*****,安卓bili服,SSR
25723626,阿斯托尔福,0*****,安卓bili服,SR
25723627,源赖光,水*****,安卓bili服,SSR
25723628,茨木童子,F*****,ios服,SR
25723629,芬恩·麦克库尔,f*****,ios服,SR
25723630,贝奥武夫,谯*****,ios服,SR
25723631,兰斯洛特,M*****,ios服,SR
25723632,阿塔兰忒,M*****,ios服,SR
25723633,茨木童子,M*****,ios服,SR
25723634,茨木童子,陈*****,安卓bili服,SR
25723635,源赖光,大*****,ios服,SSR
25723636,兰斯洛特,y*****,安卓bili服,SR
25723637,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
25723638,茨木童子,小*****,ios服,SR
25723639,阿斯托尔福,k*****,安卓bili服,SR
25723640,海伦娜·布拉瓦茨基,W*****,安卓bili服,SR
25723641,玛尔达,n*****,安卓bili服,SR
25723642,芬恩·麦克库尔,笑*****,安卓bili服,SR
25723643,骑士迪昂,b*****,安卓bili服,SR
25723644,源赖光,s*****,ios服,SSR
25723645,芬恩·麦克库尔,雷*****,安卓bili服,SR
25723646,阿斯托尔福,6*****,安卓bili服,SR
25723647,茨木童子,0*****,ios服,SR
25723648,卡米拉,骆*****,安卓bili服,SR
25723649,茨木童子,p*****,安卓bili服,SR
25723650,源赖光,A*****,安卓bili服,SSR
25723651,源赖光,欧*****,安卓bili服,SSR
25723652,茨木童子,g*****,ios服,SR
25723653,茨木童子,g*****,ios服,SR
25723654,源赖光,a*****,ios服,SSR
25723655,莫德雷德,K*****,安卓bili服,SSR
25723656,阿尔托莉雅·潘德拉贡,陪*****,ios服,SSR
25723657,女王梅芙,n*****,安卓bili服,SSR
25723658,源赖光,7*****,安卓bili服,SSR
25723659,斯忒诺,繺*****,安卓bili服,SR
25723660,阿塔兰忒,麻*****,安卓bili服,SR
25723661,开膛手杰克,f*****,安卓bili服,SSR
25723662,阿斯托尔福,A*****,安卓bili服,SR
25723663,弗朗西斯·德雷克,A*****,安卓bili服,SSR
25723664,源赖光,走*****,安卓bili服,SSR
25723665,弗朗西斯·德雷克,a*****,安卓bili服,SSR
25723666,玛丽·安托瓦内特,青*****,安卓联运服,SR
25723667,阿蒂拉,l*****,安卓bili服,SSR
25723668,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
25723669,卫宫,月*****,安卓bili服,SR
25723670,玉藻猫,月*****,安卓bili服,SR
25723671,伊丽莎白·巴托里,V*****,ios服,SR
25723672,童谣,V*****,ios服,SR
25723673,源赖光,3*****,安卓bili服,SSR
25723674,源赖光,9*****,安卓bili服,SSR
25723675,源赖光,暗*****,ios服,SSR
25723676,源赖光,博*****,ios服,SSR
25723677,茨木童子,b*****,ios服,SR
25723678,源赖光,尚*****,安卓bili服,SSR
25723679,玛丽·安托瓦内特,岚*****,ios服,SR
25723680,美狄亚〔Lily〕,x*****,安卓bili服,SR
25723681,源赖光,P*****,安卓bili服,SSR
25723682,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
25723683,源赖光,8*****,ios服,SSR
25723684,骑士迪昂,不*****,安卓bili服,SR
25723685,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
25723686,卫宫,1*****,ios服,SR
25723687,源赖光,云*****,ios服,SSR
