id,info,rname,sname,star
9461832,安妮·伯妮＆玛莉·瑞德,兔*****,安卓bili服,SR
9461833,赫拉克勒斯,g*****,安卓bili服,SR
9461834,玛丽·安托瓦内特,g*****,安卓bili服,SR
9461835,赫拉克勒斯,g*****,安卓bili服,SR
9461836,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
9461837,库·丘林[Alter],f*****,ios服,SSR
9461838,坂田金时,归*****,安卓bili服,SSR
9461839,坂田金时,谢*****,安卓联运服,SSR
9461840,兰斯洛特,d*****,安卓bili服,SR
9461841,齐格飞,不*****,安卓联运服,SR
9461842,赫拉克勒斯,f*****,安卓bili服,SR
9461843,斯忒诺,f*****,安卓bili服,SR
9461844,玛丽·安托瓦内特,j*****,安卓bili服,SR
9461845,李书文,求*****,安卓bili服,SR
9461846,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
9461847,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
9461848,玛丽·安托瓦内特,d*****,安卓bili服,SR
9461849,斯忒诺,d*****,安卓bili服,SR
9461850,坂田金时,k*****,ios服,SSR
9461851,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
9461852,齐格飞,a*****,安卓bili服,SR
9461853,兰斯洛特,k*****,ios服,SR
9461854,坂田金时,z*****,ios服,SSR
9461855,骑士迪昂,8*****,ios服,SR
9461856,齐格飞,z*****,ios服,SR
9461857,罗摩,d*****,安卓bili服,SR
9461858,童谣,u*****,ios服,SR
9461859,阿塔兰忒,J*****,ios服,SR
9461860,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
9461861,坂田金时,流*****,安卓bili服,SSR
9461862,齐格飞,t*****,ios服,SR
9461863,骑士迪昂,左*****,ios服,SR
9461864,卡米拉,f*****,安卓bili服,SR
9461865,玛丽·安托瓦内特,子*****,安卓bili服,SR
9461866,伊丽莎白·巴托里,m*****,安卓bili服,SR
9461867,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
9461868,玛尔达,j*****,安卓bili服,SR
9461869,坂田金时,t*****,ios服,SSR
9461870,骑士迪昂,n*****,ios服,SR
9461871,赫拉克勒斯,夏*****,安卓bili服,SR
9461872,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
9461873,贝奥武夫,夹*****,ios服,SR
9461874,罗摩,y*****,ios服,SR
9461875,罗摩,L*****,ios服,SR
9461876,坂田金时,p*****,ios服,SSR
9461877,赫拉克勒斯,g*****,安卓bili服,SR
9461878,卫宫,g*****,安卓bili服,SR
9461879,骑士迪昂,r*****,安卓bili服,SR
9461880,海伦娜·布拉瓦茨基,s*****,ios服,SR
9461881,坂田金时,g*****,ios服,SSR
9461882,俄里翁,诶*****,安卓bili服,SSR
9461883,赫拉克勒斯,g*****,安卓bili服,SR
9461884,芬恩·麦克库尔,U*****,ios服,SR
9461885,卫宫,万*****,安卓bili服,SR
9461886,伊丽莎白·巴托里,万*****,安卓bili服,SR
9461887,卡米拉,u*****,安卓bili服,SR
9461888,坂田金时,t*****,安卓bili服,SSR
9461889,玉藻前,f*****,安卓bili服,SSR
9461890,卡米拉,红*****,ios服,SR
9461891,坂田金时,s*****,安卓bili服,SSR
9461892,卫宫,b*****,安卓bili服,SR
9461893,赫拉克勒斯,c*****,安卓bili服,SR
9461894,罗摩,陶*****,ios服,SR
9461895,兰斯洛特,陶*****,ios服,SR
9461896,坂田金时,喔*****,安卓联运服,SSR
9461897,卫宫,s*****,ios服,SR
9461898,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
9461899,卫宫,d*****,安卓bili服,SR
9461900,斯忒诺,a*****,安卓bili服,SR
9461901,坂田金时,古*****,安卓联运服,SSR
9461902,阿斯托尔福,9*****,ios服,SR
9461903,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
9461904,齐格飞,孟*****,安卓bili服,SR
9461905,美狄亚〔Lily〕,f*****,ios服,SR
9461906,坂田金时,z*****,ios服,SSR
9461907,弗拉德三世,n*****,ios服,SSR
9461908,安妮·伯妮＆玛莉·瑞德,夏*****,安卓bili服,SR
9461909,开膛手杰克,1*****,安卓bili服,SSR
9461910,齐格飞,q*****,安卓bili服,SR
9461911,阿尔托莉雅·潘德拉贡,宅*****,安卓bili服,SSR
9461912,兰斯洛特,尤*****,安卓bili服,SR
9461913,骑士迪昂,利*****,安卓bili服,SR
9461914,卡米拉,1*****,安卓bili服,SR
9461915,坂田金时,z*****,ios服,SSR
9461916,海伦娜·布拉瓦茨基,j*****,ios服,SR
9461917,卡米拉,a*****,安卓bili服,SR
9461918,童谣,f*****,ios服,SR
9461919,莫德雷德,0*****,安卓bili服,SSR
9461920,斯忒诺,B*****,ios服,SR
9461921,玉藻猫,d*****,安卓bili服,SR
9461922,阿斯托尔福,m*****,安卓bili服,SR
9461923,卫宫,A*****,ios服,SR
9461924,赫拉克勒斯,j*****,安卓bili服,SR
9461925,卫宫,j*****,安卓bili服,SR
9461926,海伦娜·布拉瓦茨基,柒*****,安卓联运服,SR
9461927,坂田金时,u*****,安卓bili服,SSR
9461928,芬恩·麦克库尔,9*****,安卓bili服,SR
9461929,伊丽莎白·巴托里,9*****,安卓bili服,SR
9461930,芬恩·麦克库尔,9*****,安卓bili服,SR
9461931,坂田金时,s*****,安卓bili服,SSR
