id,info,rname,sname,star
12953721,卫宫〔Assassin〕,d*****,安卓bili服,SR
12953722,玉藻前,d*****,安卓bili服,SSR
12953723,玉藻前,d*****,安卓bili服,SSR
12953724,伊丽莎白·巴托里,没*****,安卓bili服,SR
12953725,玛丽·安托瓦内特,没*****,安卓bili服,SR
12953726,玉藻猫,城*****,ios服,SR
12953727,俄里翁,T*****,ios服,SSR
12953728,玉藻猫,p*****,安卓bili服,SR
12953729,卫宫,v*****,安卓bili服,SR
12953730,赫拉克勒斯,0*****,安卓bili服,SR
12953731,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,ios服,SSR
12953732,芬恩·麦克库尔,1*****,ios服,SR
12953733,玉藻猫,安*****,安卓bili服,SR
12953734,玉藻猫,拥*****,安卓bili服,SR
12953735,齐格飞,g*****,安卓bili服,SR
12953736,玛尔达,g*****,安卓bili服,SR
12953737,罗摩,z*****,安卓bili服,SR
12953738,齐格飞,C*****,ios服,SR
12953739,齐格飞,君*****,安卓bili服,SR
12953740,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
12953741,贝奥武夫,瓜*****,安卓联运服,SR
12953742,赫拉克勒斯,十*****,ios服,SR
12953743,玛丽·安托瓦内特,少*****,安卓bili服,SR
12953744,骑士迪昂,少*****,安卓bili服,SR
12953745,卫宫〔Assassin〕,f*****,安卓bili服,SR
12953746,贝奥武夫,a*****,安卓bili服,SR
12953747,卡米拉,D*****,ios服,SR
12953748,玛丽·安托瓦内特,两*****,ios服,SR
12953749,骑士迪昂,c*****,安卓bili服,SR
12953750,童谣,r*****,安卓bili服,SR
12953751,齐格飞,A*****,ios服,SR
