id,info,rname,sname,star
14669626,卡米拉,r*****,安卓bili服,SR
14669627,齐格飞,肖*****,安卓bili服,SR
14669628,李书文,a*****,安卓bili服,SR
14669629,贞德,n*****,安卓bili服,SSR
14669630,齐格飞,0*****,安卓bili服,SR
14669631,骑士迪昂,k*****,安卓bili服,SR
14669632,斯忒诺,j*****,安卓bili服,SR
14669633,伊丽莎白·巴托里,i*****,安卓bili服,SR
14669634,玛尔达,i*****,安卓bili服,SR
14669635,玉藻猫,e*****,安卓bili服,SR
14669636,李书文,u*****,安卓bili服,SR
14669637,玉藻猫,v*****,安卓bili服,SR
14669638,卡米拉,y*****,安卓bili服,SR
14669639,迦尔纳,连*****,ios服,SSR
14669640,斯忒诺,连*****,ios服,SR
14669641,阿塔兰忒,v*****,安卓bili服,SR
14669642,李书文,d*****,ios服,SR
14669643,阿塔兰忒,4*****,安卓bili服,SR
14669644,玄奘三藏,你*****,安卓bili服,SSR
14669645,玛丽·安托瓦内特,s*****,安卓bili服,SR
14669646,李书文,蜜*****,ios服,SR
14669647,斯忒诺,p*****,安卓bili服,SR
14669648,李书文,Y*****,ios服,SR
14669649,李书文,l*****,安卓bili服,SR
14669650,卫宫,稍*****,安卓联运服,SR
14669651,玄奘三藏,d*****,ios服,SSR
14669652,赫拉克勒斯,h*****,安卓bili服,SR
14669653,卫宫,d*****,安卓bili服,SR
14669654,齐格飞,J*****,安卓bili服,SR
14669655,开膛手杰克,u*****,安卓bili服,SSR
14669656,玛尔达,k*****,安卓bili服,SR
