id,info,rname,sname,star
9277955,玛尔达,1*****,ios服,SR
9277956,阿斯托尔福,j*****,ios服,SR
9277957,玉藻猫,1*****,安卓bili服,SR
9277958,斯忒诺,y*****,安卓bili服,SR
9277959,芬恩·麦克库尔,哲*****,安卓bili服,SR
9277960,坂田金时,天*****,安卓bili服,SSR
9277961,坂田金时,1*****,安卓bili服,SSR
9277962,齐格飞,e*****,安卓bili服,SR
9277963,玉藻猫,君*****,安卓联运服,SR
9277964,坂田金时,1*****,安卓bili服,SSR
9277965,阿斯托尔福,w*****,安卓bili服,SR
9277966,阿斯托尔福,a*****,安卓bili服,SR
9277967,齐格飞,d*****,安卓bili服,SR
9277968,伊丽莎白·巴托里,克*****,ios服,SR
9277969,开膛手杰克,5*****,安卓bili服,SSR
9277970,兰斯洛特,北*****,安卓bili服,SR
9277971,兰斯洛特,1*****,安卓bili服,SR
9277972,兰斯洛特,阿*****,安卓bili服,SR
9277973,齐格飞,凡*****,安卓bili服,SR
9277974,卫宫〔Assassin〕,2*****,安卓bili服,SR
9277975,骑士迪昂,t*****,ios服,SR
9277976,玉藻猫,¥*****,ios服,SR
9277977,迦尔纳,白*****,安卓bili服,SSR
9277978,卫宫〔Assassin〕,五*****,安卓bili服,SR
9277979,弗兰肯斯坦,n*****,ios服,SR
9277980,坂田金时,卍*****,安卓bili服,SSR
9277981,兰斯洛特,丶*****,安卓bili服,SR
9277982,芬恩·麦克库尔,桐*****,安卓bili服,SR
9277983,坂田金时,官*****,安卓bili服,SSR
9277984,卡米拉,大*****,ios服,SR
9277985,卡米拉,j*****,安卓bili服,SR
9277986,玉藻猫,u*****,安卓bili服,SR
9277987,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
9277988,贝奥武夫,暗*****,ios服,SR
9277989,坂田金时,暗*****,ios服,SSR
9277990,兰斯洛特,愉*****,ios服,SR
9277991,骑士迪昂,愉*****,ios服,SR
9277992,阿斯托尔福,M*****,安卓bili服,SR
9277993,诸葛孔明〔埃尔梅罗Ⅱ世〕,青*****,安卓bili服,SSR
9277994,玛尔达,s*****,ios服,SR
9277995,赫拉克勒斯,p*****,安卓bili服,SR
9277996,赫拉克勒斯,d*****,安卓bili服,SR
9277997,玛丽·安托瓦内特,1*****,ios服,SR
9277998,兰斯洛特,西*****,安卓bili服,SR
9277999,斯忒诺,e*****,ios服,SR
9278000,俄里翁,寞*****,ios服,SSR
9278001,伊丽莎白·巴托里,N*****,ios服,SR
9278002,坂田金时,N*****,ios服,SSR
9278003,贝奥武夫,N*****,ios服,SR
9278004,阿塔兰忒,装*****,ios服,SR
9278005,坂田金时,二*****,安卓bili服,SSR
9278006,卫宫,e*****,安卓bili服,SR
9278007,俄里翁,b*****,安卓bili服,SSR
9278008,骑士迪昂,6*****,安卓bili服,SR
9278009,卫宫〔Assassin〕,w*****,ios服,SR
9278010,伊丽莎白·巴托里,y*****,安卓bili服,SR
9278011,玉藻猫,y*****,安卓bili服,SR
9278012,卫宫〔Assassin〕,宝*****,ios服,SR
9278013,兰斯洛特,宝*****,ios服,SR
9278014,斯忒诺,1*****,安卓联运服,SR
9278015,童谣,№*****,安卓联运服,SR
9278016,卫宫,r*****,ios服,SR
9278017,童谣,欧*****,ios服,SR
9278018,玉藻猫,6*****,ios服,SR
9278019,芬恩·麦克库尔,6*****,ios服,SR
9278020,卡米拉,W*****,ios服,SR
9278021,玉藻猫,阿*****,安卓bili服,SR
9278022,女王梅芙,弓*****,安卓bili服,SSR
9278023,坂田金时,r*****,安卓bili服,SSR
9278024,海伦娜·布拉瓦茨基,旋*****,安卓bili服,SR
9278025,安妮·伯妮＆玛莉·瑞德,清*****,安卓bili服,SR
9278026,阿塔兰忒,1*****,安卓bili服,SR
9278027,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
9278028,阿塔兰忒,X*****,安卓联运服,SR
9278029,阿斯托尔福,櫛*****,ios服,SR
9278030,玉藻猫,g*****,ios服,SR
9278031,齐格飞,神*****,ios服,SR
9278032,玛尔达,r*****,ios服,SR
9278033,齐格飞,k*****,安卓bili服,SR
9278034,童谣,l*****,安卓bili服,SR
9278035,童谣,l*****,安卓bili服,SR
9278036,弗兰肯斯坦,0*****,安卓bili服,SR
9278037,伊丽莎白·巴托里,4*****,安卓bili服,SR
9278038,齐格飞,r*****,ios服,SR
9278039,童谣,j*****,ios服,SR
9278040,童谣,k*****,ios服,SR
9278041,阿塔兰忒,电*****,安卓bili服,SR
9278042,斯忒诺,熊*****,安卓bili服,SR
9278043,坂田金时,f*****,ios服,SSR
9278044,莫德雷德,1*****,ios服,SSR
9278045,坂田金时,d*****,ios服,SSR
9278046,齐格飞,鹄*****,ios服,SR
9278047,俄里翁,死*****,安卓bili服,SSR
9278048,阿蒂拉,w*****,ios服,SSR
9278049,童谣,9*****,安卓bili服,SR
9278050,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
9278051,坂田金时,w*****,ios服,SSR
9278052,海伦娜·布拉瓦茨基,d*****,ios服,SR
9278053,玛尔达,v*****,安卓bili服,SR
9278054,赫拉克勒斯,v*****,安卓bili服,SR
