id,info,rname,sname,star
13018634,阿塔兰忒,(*****,安卓bili服,SR
13018635,罗摩,可*****,ios服,SR
13018636,阿蒂拉,烟*****,ios服,SSR
13018637,齐格飞,h*****,安卓bili服,SR
13018638,阿斯托尔福,千*****,ios服,SR
13018639,玛丽·安托瓦内特,轩*****,安卓bili服,SR
13018640,酒吞童子,0*****,ios服,SSR
13018641,赫拉克勒斯,1*****,ios服,SR
13018642,阿周那,m*****,安卓bili服,SSR
13018643,伊丽莎白·巴托里,m*****,安卓bili服,SR
13018644,酒吞童子,p*****,安卓bili服,SSR
13018645,开膛手杰克,i*****,安卓bili服,SSR
13018646,玛丽·安托瓦内特,克*****,安卓bili服,SR
13018647,阿蒂拉,d*****,安卓bili服,SSR
13018648,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
13018649,赫拉克勒斯,r*****,安卓bili服,SR
13018650,阿蒂拉,魔*****,安卓bili服,SSR
13018651,阿尔托莉雅·潘德拉贡,魔*****,安卓bili服,SSR
13018652,酒吞童子,伽*****,安卓bili服,SSR
13018653,贝奥武夫,法*****,安卓bili服,SR
13018654,美狄亚〔Lily〕,H*****,安卓bili服,SR
13018655,弗拉德三世,可*****,安卓bili服,SSR
13018656,赫拉克勒斯,金*****,ios服,SR
13018657,酒吞童子,呀*****,ios服,SSR
13018658,海伦娜·布拉瓦茨基,b*****,ios服,SR
13018659,童谣,宁*****,ios服,SR
13018660,赫拉克勒斯,宁*****,ios服,SR
13018661,赫拉克勒斯,E*****,ios服,SR
13018662,玛尔达,龟*****,安卓bili服,SR
13018663,玉藻前,a*****,ios服,SSR
13018664,美狄亚〔Lily〕,l*****,安卓bili服,SR
