id,info,rname,sname,star
9043038,坂田金时,d*****,安卓bili服,SSR
9043039,玉藻猫,G*****,安卓联运服,SR
9043040,迦尔纳,d*****,安卓bili服,SSR
9043041,阿斯托尔福,~*****,安卓bili服,SR
9043042,弗兰肯斯坦,f*****,安卓bili服,SR
9043043,阿塔兰忒,残*****,安卓bili服,SR
9043044,阿周那,德*****,安卓bili服,SSR
9043045,玛尔达,德*****,安卓bili服,SR
9043046,阿塔兰忒,؟*****,安卓bili服,SR
9043047,弗兰肯斯坦,c*****,安卓bili服,SR
9043048,赫拉克勒斯,q*****,安卓bili服,SR
9043049,贝奥武夫,y*****,安卓bili服,SR
9043050,坂田金时,影*****,安卓bili服,SSR
9043051,坂田金时,h*****,安卓bili服,SSR
9043052,卡米拉,上*****,ios服,SR
9043053,骑士迪昂,上*****,ios服,SR
9043054,骑士迪昂,上*****,ios服,SR
9043055,玛丽·安托瓦内特,徐*****,安卓bili服,SR
9043056,卡米拉,Z*****,ios服,SR
9043057,坂田金时,尘*****,安卓bili服,SSR
9043058,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
9043059,阿斯托尔福,o*****,安卓bili服,SR
9043060,阿塔兰忒,小*****,安卓bili服,SR
9043061,玛尔达,有*****,ios服,SR
9043062,坂田金时,3*****,ios服,SSR
9043063,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
9043064,坂田金时,d*****,安卓bili服,SSR
9043065,坂田金时,a*****,ios服,SSR
9043066,阿斯托尔福,y*****,安卓bili服,SR
9043067,兰斯洛特,6*****,ios服,SR
9043068,阿斯托尔福,c*****,安卓bili服,SR
9043069,玛丽·安托瓦内特,半*****,ios服,SR
9043070,齐格飞,p*****,ios服,SR
9043071,坂田金时,2*****,安卓bili服,SSR
9043072,坂田金时,2*****,安卓bili服,SSR
9043073,阿塔兰忒,B*****,ios服,SR
9043074,阿塔兰忒,栙*****,安卓bili服,SR
9043075,开膛手杰克,栙*****,安卓bili服,SSR
9043076,阿塔兰忒,栙*****,安卓bili服,SR
9043077,坂田金时,Y*****,ios服,SSR
9043078,童谣,堵*****,安卓bili服,SR
9043079,坂田金时,纳*****,安卓bili服,SSR
9043080,卡米拉,英*****,安卓bili服,SR
9043081,阿塔兰忒,英*****,安卓bili服,SR
9043082,玛丽·安托瓦内特,邹*****,安卓bili服,SR
9043083,贝奥武夫,千*****,ios服,SR
9043084,玉藻猫,r*****,安卓bili服,SR
9043085,坂田金时,老*****,安卓bili服,SSR
9043086,童谣,f*****,安卓bili服,SR
9043087,坂田金时,a*****,安卓bili服,SSR
9043088,阿斯托尔福,6*****,安卓bili服,SR
9043089,阿斯托尔福,宇*****,安卓bili服,SR
9043090,俄里翁,5*****,安卓bili服,SSR
9043091,阿斯托尔福,5*****,安卓bili服,SR
9043092,卫宫〔Assassin〕,5*****,安卓bili服,SR
9043093,童谣,永*****,安卓bili服,SR
9043094,阿斯托尔福,夏*****,安卓bili服,SR
9043095,阿斯托尔福,「*****,ios服,SR
9043096,卡米拉,i*****,安卓bili服,SR
9043097,阿斯托尔福,W*****,ios服,SR
9043098,齐格飞,e*****,安卓bili服,SR
9043099,坂田金时,青*****,安卓bili服,SSR
9043100,卡米拉,t*****,安卓bili服,SR
9043101,坂田金时,凌*****,安卓bili服,SSR
9043102,坂田金时,5*****,安卓bili服,SSR
9043103,弗拉德三世,p*****,安卓bili服,SSR
9043104,童谣,w*****,安卓bili服,SR
9043105,卫宫,寂*****,安卓联运服,SR
9043106,阿蒂拉,l*****,安卓bili服,SSR
9043107,玛尔达,d*****,安卓bili服,SR
9043108,芬恩·麦克库尔,睡*****,ios服,SR
9043109,斯忒诺,s*****,安卓bili服,SR
9043110,阿塔兰忒,深*****,安卓bili服,SR
9043111,玛丽·安托瓦内特,g*****,ios服,SR
9043112,弗兰肯斯坦,d*****,ios服,SR
9043113,开膛手杰克,灼*****,ios服,SSR
9043114,开膛手杰克,灼*****,ios服,SSR
9043115,安妮·伯妮＆玛莉·瑞德,赤*****,ios服,SR
9043116,童谣,1*****,安卓bili服,SR
9043117,罗摩,0*****,ios服,SR
9043118,骑士迪昂,p*****,安卓bili服,SR
9043119,罗摩,长*****,安卓bili服,SR
9043120,伊丽莎白·巴托里,1*****,安卓bili服,SR
9043121,坂田金时,1*****,ios服,SSR
9043122,骑士迪昂,1*****,安卓bili服,SR
9043123,卡米拉,G*****,安卓bili服,SR
9043124,弗朗西斯·德雷克,富*****,安卓bili服,SSR
9043125,坂田金时,切*****,安卓bili服,SSR
9043126,坂田金时,p*****,安卓bili服,SSR
9043127,坂田金时,d*****,ios服,SSR
9043128,骑士迪昂,荃*****,安卓bili服,SR
9043129,骑士迪昂,随*****,安卓bili服,SR
9043130,卫宫,w*****,安卓bili服,SR
9043131,卡米拉,w*****,安卓bili服,SR
9043132,坂田金时,s*****,安卓bili服,SSR
9043133,伊丽莎白·巴托里,r*****,安卓bili服,SR
9043134,坂田金时,m*****,安卓bili服,SSR
9043135,坂田金时,最*****,安卓联运服,SSR
9043136,骑士迪昂,c*****,安卓bili服,SR
9043137,坂田金时,o*****,ios服,SSR
