id,info,rname,sname,star
7617161,卫宫,q*****,安卓bili服,SR
7617162,库·丘林[Alter],怠*****,安卓bili服,SSR
7617163,托马斯·爱迪生,螟*****,安卓bili服,SR
7617164,阿尔托莉雅·潘德拉贡,欧*****,ios服,SSR
7617165,贝奥武夫,欧*****,ios服,SR
7617166,托马斯·爱迪生,E*****,ios服,SR
7617167,骑士迪昂,白*****,安卓bili服,SR
7617168,阿塔兰忒,贝*****,安卓bili服,SR
7617169,托马斯·爱迪生,u*****,安卓bili服,SR
7617170,托马斯·爱迪生,P*****,ios服,SR
7617171,骑士迪昂,剥*****,安卓bili服,SR
7617172,库·丘林[Alter],f*****,ios服,SSR
7617173,阿斯托尔福,a*****,ios服,SR
7617174,库·丘林[Alter],武*****,安卓bili服,SSR
7617175,玛丽·安托瓦内特,G*****,ios服,SR
7617176,弗拉德三世,柳*****,ios服,SSR
7617177,卫宫〔Assassin〕,v*****,安卓bili服,SR
7617178,库·丘林[Alter],5*****,安卓bili服,SSR
7617179,玛丽·安托瓦内特,神*****,安卓bili服,SR
7617180,托马斯·爱迪生,1*****,ios服,SR
7617181,贝奥武夫,C*****,安卓bili服,SR
7617182,托马斯·爱迪生,小*****,安卓bili服,SR
7617183,托马斯·爱迪生,小*****,安卓bili服,SR
7617184,库·丘林[Alter],m*****,安卓bili服,SSR
7617185,海伦娜·布拉瓦茨基,北*****,安卓bili服,SR
7617186,童谣,4*****,ios服,SR
7617187,库·丘林[Alter],葵*****,安卓bili服,SSR
7617188,齐格飞,当*****,安卓联运服,SR
7617189,玉藻猫,当*****,安卓联运服,SR
7617190,玉藻猫,中*****,ios服,SR
7617191,贝奥武夫,K*****,安卓bili服,SR
