id,info,rname,sname,star
20591423,斯卡哈,o*****,安卓bili服,SSR
20591424,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
20591425,弗兰肯斯坦,4*****,安卓bili服,SR
20591426,斯卡哈,w*****,安卓bili服,SSR
20591427,玉藻前,b*****,ios服,SSR
20591428,玛丽·安托瓦内特,n*****,安卓bili服,SR
20591429,芬恩·麦克库尔,4*****,安卓bili服,SR
20591430,卡米拉,o*****,安卓bili服,SR
20591431,斯卡哈,w*****,安卓bili服,SSR
20591432,玛尔达,江*****,ios服,SR
20591433,骑士迪昂,九*****,安卓bili服,SR
20591434,卫宫〔Assassin〕,z*****,安卓bili服,SR
20591435,玛丽·安托瓦内特,5*****,ios服,SR
20591436,玉藻猫,q*****,安卓bili服,SR
20591437,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
20591438,芬恩·麦克库尔,1*****,ios服,SR
20591439,贝奥武夫,9*****,安卓bili服,SR
20591440,芬恩·麦克库尔,u*****,安卓bili服,SR
20591441,齐格飞,1*****,安卓bili服,SR
20591442,玉藻猫,Y*****,ios服,SR
20591443,斯忒诺,q*****,安卓bili服,SR
20591444,阿蒂拉,6*****,ios服,SSR
20591445,贞德,哈*****,ios服,SSR
20591446,阿斯托尔福,0*****,安卓bili服,SR
20591447,斯卡哈,7*****,ios服,SSR
20591448,骑士迪昂,阿*****,ios服,SR
20591449,玉藻猫,阾*****,安卓bili服,SR
20591450,卫宫〔Assassin〕,w*****,安卓bili服,SR
20591451,玛尔达,g*****,安卓bili服,SR
20591452,斯卡哈,2*****,ios服,SSR
20591453,女王梅芙,c*****,安卓bili服,SSR
