id,info,rname,sname,star
28392821,源赖光,火*****,安卓bili服,SSR
28392822,茨木童子,逗*****,安卓bili服,SR
28392823,兰斯洛特,皮*****,ios服,SR
28392824,卫宫〔Assassin〕,x*****,ios服,SR
28392825,玛丽·安托瓦内特,天*****,安卓bili服,SR
28392826,玉藻猫,K*****,ios服,SR
28392827,芬恩·麦克库尔,明*****,ios服,SR
28392828,茨木童子,玛*****,安卓联运服,SR
28392829,源赖光,飞*****,安卓联运服,SSR
28392830,茨木童子,f*****,安卓bili服,SR
28392831,弗拉德三世,p*****,安卓bili服,SSR
28392832,玛尔达,p*****,安卓bili服,SR
28392833,茨木童子,狘*****,安卓bili服,SR
28392834,赫拉克勒斯,狘*****,安卓bili服,SR
28392835,玛尔达,雪*****,ios服,SR
28392836,茨木童子,伊*****,安卓bili服,SR
28392837,齐格飞,闻*****,ios服,SR
28392838,茨木童子,u*****,ios服,SR
28392839,莫德雷德,不*****,ios服,SSR
28392840,童谣,织*****,安卓bili服,SR
28392841,源赖光,p*****,安卓bili服,SSR
28392842,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
28392843,茨木童子,S*****,ios服,SR
28392844,源赖光,S*****,ios服,SSR
28392845,斯忒诺,e*****,安卓bili服,SR
28392846,阿蒂拉,逸*****,安卓bili服,SSR
28392847,安妮·伯妮＆玛莉·瑞德,N*****,安卓bili服,SR
28392848,贝奥武夫,菊*****,ios服,SR
28392849,茨木童子,C*****,安卓bili服,SR
28392850,茨木童子,钭*****,安卓bili服,SR
28392851,卫宫,我*****,ios服,SR
28392852,茨木童子,4*****,安卓bili服,SR
28392853,阿周那,6*****,安卓bili服,SSR
28392854,伊丽莎白·巴托里,千*****,安卓bili服,SR
28392855,齐格飞,7*****,安卓bili服,SR
28392856,迦尔纳,把*****,安卓bili服,SSR
28392857,茨木童子,北*****,安卓bili服,SR
28392858,茨木童子,O*****,ios服,SR
28392859,玛尔达,阿*****,安卓bili服,SR
28392860,茨木童子,す*****,ios服,SR
28392861,童谣,す*****,ios服,SR
28392862,兰斯洛特,欧*****,安卓联运服,SR
28392863,骑士迪昂,R*****,安卓bili服,SR
28392864,斯忒诺,【*****,安卓bili服,SR
28392865,茨木童子,倾*****,ios服,SR
28392866,斯忒诺,f*****,安卓bili服,SR
28392867,源赖光,魔*****,安卓bili服,SSR
28392868,源赖光,魔*****,安卓bili服,SSR
28392869,玛丽·安托瓦内特,魔*****,安卓bili服,SR
28392870,茨木童子,e*****,安卓bili服,SR
28392871,迦尔纳,爱*****,ios服,SSR
28392872,茨木童子,3*****,安卓bili服,SR
28392873,齐格飞,啧*****,安卓bili服,SR
28392874,童谣,0*****,安卓bili服,SR
28392875,罗摩,冉*****,安卓bili服,SR
28392876,弗拉德三世,u*****,安卓bili服,SSR
28392877,贞德,W*****,ios服,SSR
28392878,卫宫,江*****,安卓bili服,SR
28392879,茨木童子,5*****,安卓bili服,SR
28392880,茨木童子,茨*****,安卓bili服,SR
28392881,源赖光,洛*****,安卓bili服,SSR
28392882,弗拉德三世,f*****,ios服,SSR
28392883,贝奥武夫,f*****,ios服,SR
28392884,茨木童子,S*****,ios服,SR
28392885,罗摩,梦*****,安卓bili服,SR
28392886,斯忒诺,你*****,安卓bili服,SR
28392887,源赖光,R*****,安卓bili服,SSR
28392888,茨木童子,e*****,安卓bili服,SR
28392889,茨木童子,文*****,ios服,SR
28392890,芬恩·麦克库尔,文*****,ios服,SR
28392891,茨木童子,A*****,安卓bili服,SR
28392892,玛丽·安托瓦内特,l*****,安卓联运服,SR
28392893,茨木童子,4*****,安卓bili服,SR
28392894,阿蒂拉,吃*****,安卓bili服,SSR
28392895,兰斯洛特,1*****,安卓bili服,SR
28392896,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
28392897,童谣,1*****,安卓bili服,SR
28392898,玛尔达,A*****,安卓bili服,SR
28392899,弗朗西斯·德雷克,A*****,安卓bili服,SSR
28392900,伊丽莎白·巴托里,L*****,安卓bili服,SR
28392901,茨木童子,极*****,ios服,SR
28392902,茨木童子,e*****,安卓bili服,SR
28392903,芬恩·麦克库尔,洛*****,安卓bili服,SR
28392904,阿斯托尔福,生*****,安卓联运服,SR
28392905,芬恩·麦克库尔,安*****,ios服,SR
28392906,源赖光,e*****,安卓bili服,SSR
28392907,源赖光,e*****,安卓bili服,SSR
28392908,茨木童子,微*****,ios服,SR
28392909,海伦娜·布拉瓦茨基,尼*****,安卓bili服,SR
28392910,卡米拉,姬*****,ios服,SR
28392911,赫拉克勒斯,1*****,安卓联运服,SR
28392912,源赖光,虚*****,安卓bili服,SSR
28392913,安妮·伯妮＆玛莉·瑞德,虚*****,安卓bili服,SR
28392914,茨木童子,虚*****,安卓bili服,SR
28392915,赫拉克勒斯,卞*****,ios服,SR
28392916,阿周那,y*****,安卓bili服,SSR
28392917,俄里翁,y*****,安卓bili服,SSR
28392918,阿斯托尔福,Q*****,ios服,SR
28392919,源赖光,Q*****,ios服,SSR
28392920,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
