id,info,rname,sname,star
12917910,阿周那,p*****,安卓bili服,SSR
12917911,贞德,s*****,ios服,SSR
12917912,玉藻猫,9*****,ios服,SR
12917913,阿斯托尔福,言*****,安卓bili服,SR
12917914,赫拉克勒斯,K*****,安卓bili服,SR
12917915,迦尔纳,探*****,安卓bili服,SSR
12917916,诸葛孔明〔埃尔梅罗Ⅱ世〕,探*****,安卓bili服,SSR
12917917,海伦娜·布拉瓦茨基,莫*****,ios服,SR
12917918,玛尔达,K*****,ios服,SR
12917919,玛尔达,K*****,ios服,SR
12917920,弗兰肯斯坦,吃*****,ios服,SR
12917921,卫宫〔Assassin〕,萌*****,ios服,SR
12917922,卫宫,塔*****,ios服,SR
12917923,阿塔兰忒,千*****,安卓bili服,SR
12917924,阿塔兰忒,千*****,安卓bili服,SR
12917925,玛尔达,新*****,安卓bili服,SR
12917926,兰斯洛特, *****,ios服,SR
12917927,伊丽莎白·巴托里,收*****,安卓联运服,SR
12917928,莫德雷德,吾*****,安卓联运服,SSR
12917929,弗朗西斯·德雷克,g*****,安卓bili服,SSR
12917930,卡米拉,d*****,安卓bili服,SR
12917931,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
12917932,斯忒诺,卡*****,ios服,SR
12917933,伊丽莎白·巴托里,1*****,安卓bili服,SR
12917934,酒吞童子,a*****,ios服,SSR
12917935,玉藻猫,a*****,ios服,SR
12917936,卡米拉,a*****,ios服,SR
12917937,卫宫,灰*****,ios服,SR
12917938,芬恩·麦克库尔,n*****,安卓bili服,SR
12917939,李书文,1*****,安卓bili服,SR
12917940,阿斯托尔福,回*****,ios服,SR
