id,info,rname,sname,star
25285068,伊丽莎白·巴托里,p*****,安卓bili服,SR
25285069,茨木童子,能*****,安卓bili服,SR
25285070,阿塔兰忒,R*****,安卓bili服,SR
25285071,源赖光,j*****,安卓bili服,SSR
25285072,源赖光,x*****,安卓bili服,SSR
25285073,玛尔达,月*****,ios服,SR
25285074,茨木童子,a*****,ios服,SR
25285075,源赖光,P*****,ios服,SSR
25285076,贝奥武夫,2*****,ios服,SR
25285077,茨木童子,e*****,安卓bili服,SR
25285078,卫宫,马*****,ios服,SR
25285079,源赖光,乌*****,安卓bili服,SSR
25285080,阿尔托莉雅·潘德拉贡,我*****,安卓bili服,SSR
25285081,罗摩,P*****,安卓bili服,SR
25285082,茨木童子,可*****,安卓联运服,SR
25285083,弗拉德三世,9*****,ios服,SSR
25285084,芬恩·麦克库尔,g*****,安卓bili服,SR
25285085,尼古拉·特斯拉,v*****,ios服,SSR
25285086,美狄亚〔Lily〕,v*****,ios服,SR
25285087,迦尔纳,a*****,ios服,SSR
25285088,齐格飞,w*****,安卓bili服,SR
25285089,茨木童子,老*****,ios服,SR
25285090,赫拉克勒斯,棓*****,安卓bili服,SR
25285091,骑士迪昂,咸*****,安卓bili服,SR
25285092,源赖光,O*****,ios服,SSR
25285093,阿塔兰忒,O*****,ios服,SR
25285094,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
25285095,齐格飞,両*****,ios服,SR
25285096,齐格飞,鸦*****,安卓bili服,SR
25285097,伊丽莎白·巴托里,鸦*****,安卓bili服,SR
25285098,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
