id,info,rname,sname,star
7118537,托马斯·爱迪生,Q*****,ios服,SR
7118538,库·丘林[Alter],心*****,ios服,SSR
7118539,赫拉克勒斯,胖*****,ios服,SR
7118540,托马斯·爱迪生,蟹*****,安卓bili服,SR
7118541,库·丘林[Alter],b*****,ios服,SSR
7118542,库·丘林[Alter],b*****,ios服,SSR
7118543,伊丽莎白·巴托里,z*****,安卓bili服,SR
7118544,弗拉德三世,5*****,安卓bili服,SSR
7118545,托马斯·爱迪生,4*****,安卓bili服,SR
7118546,库·丘林[Alter],你*****,安卓bili服,SSR
7118547,芬恩·麦克库尔,1*****,安卓bili服,SR
7118548,玛尔达,1*****,安卓bili服,SR
7118549,玛丽·安托瓦内特,d*****,安卓bili服,SR
7118550,库·丘林[Alter],v*****,ios服,SSR
7118551,库·丘林[Alter],Z*****,ios服,SSR
7118552,托马斯·爱迪生,A*****,ios服,SR
7118553,弗拉德三世,A*****,ios服,SSR
7118554,托马斯·爱迪生,焦*****,ios服,SR
7118555,卡米拉,q*****,安卓bili服,SR
7118556,库·丘林[Alter],j*****,ios服,SSR
7118557,阿尔托莉雅·潘德拉贡,m*****,ios服,SSR
7118558,托马斯·爱迪生,I*****,ios服,SR
7118559,斯忒诺,凝*****,安卓bili服,SR
7118560,骑士迪昂,v*****,安卓bili服,SR
7118561,骑士迪昂,v*****,安卓bili服,SR
7118562,托马斯·爱迪生,n*****,安卓bili服,SR
7118563,赫拉克勒斯,1*****,安卓bili服,SR
7118564,库·丘林[Alter],r*****,ios服,SSR
7118565,库·丘林[Alter],韩*****,安卓bili服,SSR
7118566,卫宫,y*****,安卓bili服,SR
7118567,阿塔兰忒,1*****,ios服,SR
