id,info,rname,sname,star
9279458,阿塔兰忒,凌*****,安卓联运服,SR
9279459,卫宫,0*****,安卓bili服,SR
9279460,玛尔达,i*****,安卓bili服,SR
9279461,赫拉克勒斯,6*****,安卓bili服,SR
9279462,卫宫,F*****,安卓bili服,SR
9279463,斯忒诺,F*****,安卓bili服,SR
9279464,兰斯洛特,w*****,安卓bili服,SR
9279465,卡米拉,F*****,ios服,SR
9279466,玉藻猫,w*****,安卓bili服,SR
9279467,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
9279468,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
9279469,俄里翁,图*****,ios服,SSR
9279470,阿塔兰忒,1*****,ios服,SR
9279471,罗摩,j*****,ios服,SR
9279472,赫拉克勒斯,q*****,安卓bili服,SR
9279473,卫宫,女*****,ios服,SR
9279474,卡米拉,女*****,ios服,SR
9279475,斯忒诺,e*****,安卓bili服,SR
9279476,玛尔达,z*****,安卓bili服,SR
9279477,托马斯·爱迪生,f*****,ios服,SR
9279478,弗兰肯斯坦,x*****,安卓bili服,SR
9279479,贝奥武夫,叶*****,安卓联运服,SR
9279480,赫拉克勒斯,i*****,安卓bili服,SR
9279481,坂田金时,c*****,ios服,SSR
9279482,阿塔兰忒,g*****,ios服,SR
9279483,卡米拉,l*****,ios服,SR
9279484,阿蒂拉,1*****,安卓bili服,SSR
9279485,阿塔兰忒,y*****,安卓bili服,SR
9279486,卡米拉,C*****,ios服,SR
9279487,坂田金时,p*****,ios服,SSR
9279488,罗摩,u*****,安卓bili服,SR
