id,info,rname,sname,star
14941025,骑士迪昂,l*****,安卓bili服,SR
14941026,李书文,9*****,安卓bili服,SR
14941027,骑士迪昂,U*****,ios服,SR
14941028,玄奘三藏,h*****,安卓bili服,SSR
14941029,莫德雷德,i*****,安卓bili服,SSR
14941030,骑士迪昂,f*****,安卓bili服,SR
14941031,玄奘三藏,瑞*****,ios服,SSR
14941032,玛丽·安托瓦内特,1*****,安卓联运服,SR
14941033,卡米拉,1*****,安卓联运服,SR
14941034,俄里翁,e*****,安卓bili服,SSR
14941035,李书文,安*****,安卓bili服,SR
14941036,骑士迪昂,斯*****,安卓bili服,SR
14941037,卫宫,9*****,安卓bili服,SR
14941038,玛丽·安托瓦内特,d*****,安卓bili服,SR
14941039,玛丽·安托瓦内特,s*****,安卓bili服,SR
14941040,罗摩,s*****,安卓bili服,SR
14941041,齐格飞,s*****,安卓bili服,SR
14941042,贝奥武夫,9*****,安卓bili服,SR
14941043,童谣,9*****,安卓bili服,SR
14941044,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
14941045,玉藻前,0*****,安卓bili服,SSR
14941046,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
14941047,李书文,邻*****,安卓bili服,SR
14941048,赫拉克勒斯,s*****,安卓bili服,SR
14941049,卫宫〔Assassin〕,尹*****,安卓bili服,SR
14941050,兰斯洛特,4*****,安卓bili服,SR
14941051,阿周那,9*****,安卓bili服,SSR
14941052,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
14941053,玛尔达,a*****,安卓bili服,SR
14941054,俄里翁,胜*****,安卓bili服,SSR
14941055,玛尔达,胜*****,安卓bili服,SR
14941056,阿蒂拉,d*****,安卓bili服,SSR
14941057,玄奘三藏,n*****,安卓bili服,SSR
14941058,李书文,e*****,安卓bili服,SR
14941059,李书文,と*****,安卓bili服,SR
14941060,玄奘三藏,I*****,ios服,SSR
14941061,齐格飞,p*****,安卓bili服,SR
14941062,李书文,D*****,ios服,SR
14941063,芬恩·麦克库尔,泰*****,ios服,SR
14941064,贞德,W*****,ios服,SSR
14941065,李书文,b*****,安卓bili服,SR
14941066,齐格飞,n*****,安卓bili服,SR
14941067,齐格飞,1*****,安卓bili服,SR
14941068,卡米拉,a*****,安卓bili服,SR
14941069,卫宫,o*****,安卓bili服,SR
14941070,卫宫,r*****,安卓bili服,SR
14941071,骑士迪昂,p*****,安卓bili服,SR
14941072,玄奘三藏,行*****,安卓bili服,SSR
14941073,斯忒诺,天*****,安卓bili服,SR
14941074,伊丽莎白·巴托里,姜*****,ios服,SR
14941075,阿蒂拉,心*****,安卓bili服,SSR
14941076,卡米拉,i*****,安卓bili服,SR
14941077,李书文,石*****,安卓bili服,SR
14941078,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
14941079,卡米拉,0*****,安卓bili服,SR
14941080,赫拉克勒斯,x*****,安卓bili服,SR
14941081,迦尔纳,鳶*****,ios服,SSR
14941082,玛尔达,z*****,安卓bili服,SR
14941083,卫宫,z*****,安卓bili服,SR
14941084,斯忒诺,z*****,安卓bili服,SR
14941085,斯忒诺,h*****,安卓bili服,SR
14941086,弗朗西斯·德雷克,l*****,安卓bili服,SSR
14941087,芬恩·麦克库尔,y*****,安卓bili服,SR
14941088,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
14941089,卡米拉,安*****,安卓bili服,SR
14941090,玛尔达,t*****,安卓bili服,SR
14941091,李书文,o*****,安卓bili服,SR
14941092,李书文,a*****,安卓bili服,SR
14941093,玄奘三藏,a*****,安卓bili服,SSR
14941094,阿周那,e*****,安卓bili服,SSR
14941095,李书文,b*****,ios服,SR
14941096,李书文,p*****,安卓bili服,SR
14941097,李书文,l*****,安卓bili服,SR
14941098,齐格飞,喵*****,安卓bili服,SR
14941099,玛尔达,丫*****,ios服,SR
14941100,玛尔达,e*****,安卓bili服,SR
14941101,玄奘三藏,e*****,安卓bili服,SSR
14941102,芬恩·麦克库尔,i*****,安卓bili服,SR
14941103,玛尔达,e*****,安卓bili服,SR
14941104,伊丽莎白·巴托里,v*****,ios服,SR
14941105,玄奘三藏,f*****,ios服,SSR
14941106,玄奘三藏,行*****,安卓bili服,SSR
14941107,齐格飞,怪*****,安卓bili服,SR
14941108,骑士迪昂,d*****,安卓bili服,SR
14941109,玛尔达,j*****,安卓bili服,SR
14941110,贝奥武夫,o*****,安卓bili服,SR
14941111,李书文,e*****,ios服,SR
14941112,玄奘三藏,t*****,安卓bili服,SSR
14941113,贞德,s*****,安卓bili服,SSR
14941114,俄里翁,d*****,安卓bili服,SSR
14941115,斯忒诺,K*****,ios服,SR
14941116,托马斯·爱迪生,c*****,安卓bili服,SR
14941117,玉藻前,M*****,安卓bili服,SSR
14941118,玄奘三藏,阳*****,安卓bili服,SSR
14941119,玛尔达,p*****,安卓bili服,SR
14941120,贝奥武夫,深*****,安卓bili服,SR
14941121,李书文,深*****,安卓bili服,SR
14941122,李书文,n*****,安卓bili服,SR
14941123,齐格飞,n*****,安卓bili服,SR
14941124,齐格飞,n*****,安卓bili服,SR
