id,info,rname,sname,star
17368941,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
17368942,卫宫,大*****,ios服,SR
17368943,兰斯洛特,h*****,ios服,SR
17368944,骑士迪昂,o*****,安卓bili服,SR
17368945,齐格飞,o*****,安卓bili服,SR
17368946,卫宫,o*****,安卓bili服,SR
17368947,骑士迪昂,輕*****,安卓联运服,SR
17368948,赫拉克勒斯,9*****,安卓bili服,SR
17368949,阿塔兰忒,9*****,安卓bili服,SR
17368950,俄里翁,r*****,安卓bili服,SSR
17368951,玉藻猫,羽*****,ios服,SR
17368952,芬恩·麦克库尔,羽*****,ios服,SR
17368953,卫宫,3*****,安卓bili服,SR
17368954,童谣,b*****,安卓bili服,SR
17368955,骑士迪昂,叶*****,安卓bili服,SR
17368956,玛尔达,无*****,安卓bili服,SR
17368957,卫宫, *****,安卓bili服,SR
17368958,赫拉克勒斯,1*****,安卓bili服,SR
17368959,芬恩·麦克库尔,8*****,ios服,SR
17368960,斯卡哈,c*****,安卓bili服,SSR
17368961,童谣,t*****,安卓bili服,SR
17368962,芬恩·麦克库尔,5*****,安卓bili服,SR
17368963,伊丽莎白·巴托里,1*****,ios服,SR
17368964,斯卡哈,眷*****,安卓bili服,SSR
17368965,贝奥武夫,f*****,安卓bili服,SR
17368966,兰斯洛特,5*****,ios服,SR
17368967,伊丽莎白·巴托里,俞*****,安卓bili服,SR
17368968,阿斯托尔福,b*****,安卓bili服,SR
17368969,罗摩,s*****,安卓bili服,SR
17368970,斯卡哈,s*****,安卓bili服,SSR
17368971,斯卡哈,e*****,ios服,SSR
17368972,卫宫〔Assassin〕,j*****,安卓bili服,SR
17368973,骑士迪昂,M*****,安卓bili服,SR
17368974,斯卡哈,M*****,安卓bili服,SSR
17368975,齐格飞,M*****,安卓bili服,SR
17368976,弗拉德三世,三*****,安卓bili服,SSR
17368977,赫拉克勒斯,m*****,安卓bili服,SR
17368978,齐格飞,乘*****,ios服,SR
17368979,齐格飞,乘*****,ios服,SR
17368980,卡米拉,Y*****,ios服,SR
17368981,海伦娜·布拉瓦茨基,玛*****,ios服,SR
17368982,弗拉德三世,玛*****,ios服,SSR
17368983,弗拉德三世,傅*****,安卓bili服,SSR
17368984,阿斯托尔福,D*****,ios服,SR
17368985,海伦娜·布拉瓦茨基,X*****,ios服,SR
17368986,安妮·伯妮＆玛莉·瑞德,泓*****,安卓联运服,SR
17368987,伊丽莎白·巴托里,L*****,安卓联运服,SR
17368988,玛尔达,T*****,安卓bili服,SR
17368989,卫宫,d*****,安卓bili服,SR
17368990,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
17368991,贝奥武夫,兰*****,安卓bili服,SR
17368992,童谣,离*****,ios服,SR
17368993,玛丽·安托瓦内特,Q*****,ios服,SR
17368994,斯忒诺,a*****,ios服,SR
17368995,赫拉克勒斯,邓*****,安卓bili服,SR
17368996,玉藻猫,是*****,安卓bili服,SR
17368997,玛尔达,7*****,安卓bili服,SR
17368998,卫宫〔Assassin〕,t*****,ios服,SR
17368999,玛丽·安托瓦内特,简*****,ios服,SR
17369000,齐格飞,T*****,ios服,SR
17369001,芬恩·麦克库尔,x*****,安卓bili服,SR
17369002,玛丽·安托瓦内特,s*****,ios服,SR
17369003,童谣,s*****,ios服,SR
17369004,卡米拉,T*****,安卓bili服,SR
17369005,兰斯洛特,石*****,安卓bili服,SR
17369006,弗兰肯斯坦,5*****,安卓bili服,SR
17369007,贞德,h*****,ios服,SSR
17369008,童谣,樱*****,ios服,SR
17369009,罗摩,s*****,ios服,SR
17369010,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
17369011,斯卡哈,李*****,安卓bili服,SSR
17369012,伊丽莎白·巴托里,g*****,安卓bili服,SR
17369013,卡米拉,g*****,安卓bili服,SR
17369014,斯卡哈,傲*****,安卓联运服,SSR
17369015,贝奥武夫,n*****,安卓bili服,SR
17369016,弗兰肯斯坦,社*****,安卓bili服,SR
17369017,卡米拉,星*****,安卓bili服,SR
17369018,俄里翁,星*****,安卓bili服,SSR
17369019,斯卡哈,啥*****,安卓bili服,SSR
17369020,赫拉克勒斯,b*****,安卓bili服,SR
17369021,斯卡哈,b*****,安卓bili服,SSR
17369022,玛尔达,c*****,安卓bili服,SR
17369023,赫拉克勒斯,4*****,ios服,SR
17369024,伊丽莎白·巴托里,4*****,ios服,SR
17369025,俄里翁,S*****,ios服,SSR
17369026,开膛手杰克,濑*****,ios服,SSR
17369027,库·丘林[Alter],4*****,安卓bili服,SSR
17369028,贞德,u*****,安卓bili服,SSR
17369029,齐格飞,u*****,安卓bili服,SR
17369030,斯卡哈,3*****,安卓bili服,SSR
17369031,玛丽·安托瓦内特,凯*****,ios服,SR
17369032,骑士迪昂,主*****,ios服,SR
17369033,卫宫,N*****,ios服,SR
17369034,斯卡哈,7*****,ios服,SSR
17369035,尼古拉·特斯拉,8*****,ios服,SSR
17369036,兰斯洛特,8*****,安卓bili服,SR
17369037,斯忒诺,o*****,安卓bili服,SR
17369038,齐格飞,o*****,安卓bili服,SR
17369039,兰斯洛特,r*****,安卓bili服,SR
17369040,玛丽·安托瓦内特,r*****,安卓bili服,SR
