id,info,rname,sname,star
29726707,斯忒诺,4*****,安卓bili服,SR
29726708,玛尔达,4*****,安卓bili服,SR
29726709,贝奥武夫,马*****,ios服,SR
29726710,尼古拉·特斯拉,s*****,安卓bili服,SSR
29726711,骑士迪昂,t*****,安卓bili服,SR
29726712,齐格飞,9*****,安卓bili服,SR
29726713,阿斯托尔福,满*****,安卓bili服,SR
29726714,库·丘林[Alter],3*****,ios服,SSR
29726715,伊丽莎白·巴托里,雲*****,安卓bili服,SR
29726716,兰斯洛特,g*****,安卓bili服,SR
29726717,伊丽莎白·巴托里,c*****,ios服,SR
29726718,斯忒诺,1*****,安卓bili服,SR
29726719,开膛手杰克,c*****,ios服,SSR
29726720,莫德雷德,乔*****,安卓bili服,SSR
29726721,李书文,咕*****,ios服,SR
29726722,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
29726723,阿蒂拉,G*****,安卓bili服,SSR
29726724,伊丽莎白·巴托里,[*****,安卓bili服,SR
29726725,阿塔兰忒,鬼*****,安卓联运服,SR
29726726,赫拉克勒斯,谢*****,安卓bili服,SR
29726727,卡米拉,谢*****,安卓bili服,SR
29726728,玛丽·安托瓦内特,S*****,ios服,SR
29726729,玛丽·安托瓦内特,S*****,ios服,SR
29726730,俄里翁,l*****,安卓bili服,SSR
29726731,卡米拉,笑*****,安卓bili服,SR
29726732,赫拉克勒斯,l*****,ios服,SR
29726733,伊丽莎白·巴托里,m*****,安卓bili服,SR
29726734,卫宫,m*****,安卓bili服,SR
29726735,伊丽莎白·巴托里,生*****,安卓bili服,SR
29726736,卫宫,生*****,安卓bili服,SR
29726737,弗朗西斯·德雷克,G*****,ios服,SSR
