id,info,rname,sname,star
12160475,骑士迪昂,社*****,ios服,SR
12160476,芬恩·麦克库尔,[*****,安卓bili服,SR
12160477,阿塔兰忒,L*****,安卓bili服,SR
12160478,阿塔兰忒,弗*****,安卓bili服,SR
12160479,海伦娜·布拉瓦茨基,众*****,安卓bili服,SR
12160480,迦尔纳,E*****,安卓bili服,SSR
12160481,赫拉克勒斯,涵*****,安卓联运服,SR
12160482,玉藻猫,银*****,ios服,SR
12160483,赫拉克勒斯,飘*****,ios服,SR
12160484,莫德雷德,x*****,安卓bili服,SSR
12160485,酒吞童子,温*****,安卓bili服,SSR
12160486,卫宫,温*****,安卓bili服,SR
12160487,阿斯托尔福,研*****,ios服,SR
12160488,阿塔兰忒,w*****,安卓bili服,SR
12160489,罗摩,女*****,安卓bili服,SR
12160490,阿周那,萝*****,安卓bili服,SSR
12160491,斯忒诺,榎*****,安卓bili服,SR
12160492,童谣,你*****,ios服,SR
12160493,莫德雷德,吾*****,安卓bili服,SSR
12160494,卫宫,赤*****,ios服,SR
12160495,兰斯洛特,流*****,ios服,SR
12160496,卫宫,桔*****,ios服,SR
12160497,斯忒诺,桔*****,ios服,SR
12160498,迦尔纳,蓝*****,安卓bili服,SSR
12160499,罗摩,6*****,安卓bili服,SR
12160500,酒吞童子,常*****,安卓bili服,SSR
12160501,卡米拉,2*****,安卓bili服,SR
12160502,赫拉克勒斯,哦*****,安卓bili服,SR
12160503,玛丽·安托瓦内特,e*****,安卓bili服,SR
12160504,阿斯托尔福,瘦*****,安卓bili服,SR
12160505,玉藻猫,瘦*****,安卓bili服,SR
