id,info,rname,sname,star
7600869,托马斯·爱迪生,m*****,ios服,SR
7600870,托马斯·爱迪生,t*****,ios服,SR
7600871,童谣,H*****,安卓bili服,SR
7600872,托马斯·爱迪生,H*****,安卓bili服,SR
7600873,托马斯·爱迪生,沼*****,安卓bili服,SR
7600874,库·丘林[Alter],三*****,ios服,SSR
7600875,卡米拉,超*****,安卓bili服,SR
7600876,卡米拉,初*****,安卓bili服,SR
7600877,芬恩·麦克库尔,喵*****,ios服,SR
7600878,托马斯·爱迪生,黑*****,ios服,SR
7600879,斯忒诺,黑*****,ios服,SR
7600880,玛尔达,s*****,ios服,SR
7600881,玛尔达,e*****,ios服,SR
7600882,库·丘林[Alter],国*****,安卓bili服,SSR
7600883,库·丘林[Alter],n*****,ios服,SSR
7600884,玛尔达,x*****,安卓bili服,SR
7600885,安妮·伯妮＆玛莉·瑞德,超*****,安卓bili服,SR
7600886,库·丘林[Alter],j*****,安卓bili服,SSR
7600887,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
7600888,齐格飞,七*****,安卓bili服,SR
7600889,齐格飞,a*****,安卓bili服,SR
7600890,玉藻前,a*****,安卓bili服,SSR
7600891,托马斯·爱迪生,r*****,安卓bili服,SR
7600892,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
7600893,玛尔达,1*****,ios服,SR
7600894,童谣,1*****,安卓联运服,SR
7600895,托马斯·爱迪生,江*****,ios服,SR
7600896,卫宫〔Assassin〕,一*****,安卓bili服,SR
7600897,托马斯·爱迪生,一*****,安卓bili服,SR
7600898,托马斯·爱迪生,e*****,安卓bili服,SR
7600899,托马斯·爱迪生,A*****,ios服,SR
