id,info,rname,sname,star
13035415,玉藻猫,1*****,安卓bili服,SR
13035416,玉藻猫,1*****,安卓bili服,SR
13035417,卫宫,念*****,安卓bili服,SR
13035418,斯忒诺,1*****,安卓bili服,SR
13035419,骑士迪昂,1*****,安卓bili服,SR
13035420,酒吞童子,贰*****,ios服,SSR
13035421,骑士迪昂,D*****,安卓bili服,SR
13035422,童谣,f*****,ios服,SR
13035423,酒吞童子,f*****,ios服,SSR
13035424,酒吞童子,宣*****,ios服,SSR
13035425,童谣,b*****,ios服,SR
13035426,莫德雷德,A*****,安卓bili服,SSR
13035427,美狄亚〔Lily〕,w*****,安卓bili服,SR
13035428,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
13035429,弗兰肯斯坦,仰*****,安卓bili服,SR
13035430,弗拉德三世,o*****,安卓bili服,SSR
13035431,玛丽·安托瓦内特,鈴*****,安卓bili服,SR
13035432,玛丽·安托瓦内特,E*****,ios服,SR
13035433,罗摩,氪*****,安卓bili服,SR
13035434,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
13035435,弗朗西斯·德雷克,1*****,安卓bili服,SSR
13035436,海伦娜·布拉瓦茨基,3*****,ios服,SR
13035437,玛丽·安托瓦内特,幻*****,安卓bili服,SR
13035438,玛尔达,之*****,安卓bili服,SR
13035439,卫宫,萌*****,安卓bili服,SR
13035440,酒吞童子,索*****,安卓联运服,SSR
13035441,卫宫,l*****,安卓bili服,SR
13035442,赫拉克勒斯,l*****,安卓bili服,SR
13035443,开膛手杰克,赫*****,安卓bili服,SSR
13035444,酒吞童子,T*****,ios服,SSR
13035445,安妮·伯妮＆玛莉·瑞德,奔*****,ios服,SR
