id,info,rname,sname,star
14826451,伊丽莎白·巴托里,一*****,安卓bili服,SR
14826452,李书文,席*****,安卓bili服,SR
14826453,伊丽莎白·巴托里,1*****,ios服,SR
14826454,玛尔达,f*****,安卓bili服,SR
14826455,赫拉克勒斯,f*****,安卓bili服,SR
14826456,伊丽莎白·巴托里,f*****,安卓bili服,SR
14826457,玄奘三藏,今*****,ios服,SSR
14826458,李书文,1*****,ios服,SR
14826459,玄奘三藏,o*****,安卓bili服,SSR
14826460,玛尔达,h*****,安卓bili服,SR
14826461,玛丽·安托瓦内特,t*****,安卓bili服,SR
14826462,骑士迪昂,澄*****,安卓bili服,SR
14826463,伊丽莎白·巴托里,l*****,安卓bili服,SR
14826464,阿塔兰忒,f*****,安卓bili服,SR
14826465,玄奘三藏,コ*****,ios服,SSR
14826466,玄奘三藏,木*****,安卓联运服,SSR
14826467,李书文,a*****,安卓bili服,SR
14826468,李书文,b*****,ios服,SR
14826469,玄奘三藏,T*****,ios服,SSR
14826470,骑士迪昂,e*****,安卓bili服,SR
14826471,赫拉克勒斯,e*****,安卓bili服,SR
14826472,齐格飞,5*****,ios服,SR
14826473,贞德,支*****,ios服,SSR
14826474,伊丽莎白·巴托里,f*****,ios服,SR
14826475,赫拉克勒斯,f*****,ios服,SR
14826476,李书文,f*****,ios服,SR
14826477,李书文,m*****,安卓bili服,SR
14826478,芬恩·麦克库尔,m*****,安卓bili服,SR
14826479,李书文,r*****,安卓bili服,SR
14826480,芬恩·麦克库尔,6*****,ios服,SR
14826481,李书文,6*****,ios服,SR
14826482,李书文,i*****,安卓bili服,SR
14826483,阿斯托尔福,c*****,安卓bili服,SR
14826484,贝奥武夫,艾*****,ios服,SR
14826485,玄奘三藏,i*****,安卓bili服,SSR
14826486,罗摩,f*****,ios服,SR
14826487,俄里翁,o*****,安卓bili服,SSR
14826488,李书文,七*****,ios服,SR
14826489,李书文,鲜*****,ios服,SR
14826490,李书文,n*****,安卓bili服,SR
14826491,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
14826492,李书文,n*****,安卓bili服,SR
14826493,李书文,R*****,ios服,SR
14826494,李书文,薄*****,安卓bili服,SR
14826495,玄奘三藏,海*****,安卓bili服,SSR
14826496,李书文,袭*****,安卓bili服,SR
14826497,李书文,w*****,ios服,SR
14826498,玛尔达,w*****,ios服,SR
14826499,玛尔达,A*****,ios服,SR
14826500,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
14826501,弗兰肯斯坦,黑*****,安卓bili服,SR
14826502,卫宫,黎*****,安卓联运服,SR
14826503,卫宫〔Assassin〕,银*****,安卓bili服,SR
14826504,齐格飞,m*****,安卓bili服,SR
14826505,斯忒诺,m*****,安卓bili服,SR
14826506,李书文,Q*****,ios服,SR
14826507,阿周那,夜*****,ios服,SSR
14826508,玄奘三藏,4*****,安卓bili服,SSR
14826509,李书文,笑*****,安卓bili服,SR
14826510,李书文,i*****,安卓bili服,SR
14826511,弗朗西斯·德雷克,k*****,安卓bili服,SSR
14826512,骑士迪昂,a*****,安卓bili服,SR
14826513,阿周那,1*****,ios服,SSR
14826514,李书文,2*****,ios服,SR
14826515,玉藻猫,2*****,安卓bili服,SR
14826516,齐格飞,f*****,安卓bili服,SR
14826517,伊丽莎白·巴托里,若*****,安卓bili服,SR
14826518,斯忒诺,s*****,安卓bili服,SR
14826519,卫宫,s*****,安卓bili服,SR
14826520,贝奥武夫,彼*****,安卓bili服,SR
14826521,玄奘三藏,R*****,安卓bili服,SSR
14826522,伊丽莎白·巴托里,u*****,安卓bili服,SR
14826523,玛尔达,暗*****,安卓联运服,SR
14826524,玄奘三藏,o*****,安卓bili服,SSR
14826525,李书文,e*****,ios服,SR
14826526,斯忒诺,q*****,安卓bili服,SR
14826527,李书文,N*****,安卓联运服,SR
14826528,卡米拉,a*****,ios服,SR
14826529,李书文,i*****,安卓bili服,SR
14826530,迦尔纳,i*****,安卓bili服,SSR
14826531,玄奘三藏,t*****,安卓bili服,SSR
14826532,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
14826533,李书文,水*****,安卓bili服,SR
14826534,齐格飞,k*****,安卓bili服,SR
14826535,卫宫〔Assassin〕,活*****,安卓bili服,SR
14826536,弗朗西斯·德雷克,木*****,安卓bili服,SSR
14826537,李书文,9*****,ios服,SR
14826538,骑士迪昂,欧*****,安卓bili服,SR
14826539,玉藻前,欧*****,安卓bili服,SSR
14826540,阿蒂拉,p*****,安卓bili服,SSR
14826541,骑士迪昂,c*****,安卓bili服,SR
14826542,齐格飞,小*****,安卓bili服,SR
14826543,玉藻猫,7*****,安卓bili服,SR
14826544,玛丽·安托瓦内特,n*****,安卓bili服,SR
14826545,阿斯托尔福,呵*****,安卓联运服,SR
14826546,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
14826547,伊丽莎白·巴托里,u*****,安卓bili服,SR
14826548,李书文,e*****,安卓bili服,SR
14826549,卫宫〔Assassin〕,s*****,ios服,SR
14826550,玛丽·安托瓦内特,卫*****,安卓联运服,SR
