id,info,rname,sname,star
12459438,李书文,d*****,安卓bili服,SR
12459439,卡米拉,k*****,安卓bili服,SR
12459440,海伦娜·布拉瓦茨基,安*****,安卓bili服,SR
12459441,芬恩·麦克库尔,曹*****,安卓联运服,SR
12459442,贝奥武夫,春*****,安卓bili服,SR
12459443,伊丽莎白·巴托里,1*****,安卓bili服,SR
12459444,玛尔达,C*****,ios服,SR
12459445,骑士迪昂,c*****,安卓bili服,SR
12459446,骑士迪昂,e*****,ios服,SR
12459447,弗兰肯斯坦,村*****,安卓bili服,SR
12459448,齐格飞,村*****,安卓bili服,SR
12459449,阿斯托尔福,村*****,安卓bili服,SR
12459450,兰斯洛特,N*****,安卓bili服,SR
12459451,弗兰肯斯坦,N*****,安卓bili服,SR
12459452,骑士迪昂,y*****,安卓bili服,SR
12459453,南丁格尔,祝*****,安卓bili服,SSR
12459454,酒吞童子,5*****,ios服,SSR
12459455,芬恩·麦克库尔,d*****,ios服,SR
12459456,兰斯洛特,叶*****,安卓bili服,SR
12459457,伊丽莎白·巴托里,视*****,安卓联运服,SR
12459458,玛丽·安托瓦内特,[*****,安卓bili服,SR
12459459,罗摩,莎*****,安卓bili服,SR
12459460,贝奥武夫,莎*****,安卓bili服,SR
12459461,齐格飞,8*****,ios服,SR
12459462,贞德,功*****,ios服,SSR
12459463,玛丽·安托瓦内特,f*****,ios服,SR
12459464,玛尔达,嵇*****,安卓bili服,SR
12459465,卡米拉,幸*****,安卓bili服,SR
12459466,贞德,1*****,安卓bili服,SSR
12459467,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
12459468,斯忒诺,D*****,ios服,SR
