id,info,rname,sname,star
14980185,斯忒诺,h*****,安卓bili服,SR
14980186,齐格飞,h*****,安卓bili服,SR
14980187,赫拉克勒斯,u*****,安卓bili服,SR
14980188,骑士迪昂,u*****,安卓bili服,SR
14980189,卡米拉,c*****,安卓bili服,SR
14980190,齐格飞,g*****,安卓bili服,SR
14980191,卡米拉,w*****,安卓bili服,SR
14980192,玛尔达,s*****,安卓bili服,SR
14980193,玛丽·安托瓦内特,子*****,安卓联运服,SR
14980194,卫宫,子*****,安卓联运服,SR
14980195,玉藻猫,q*****,安卓bili服,SR
14980196,齐格飞,q*****,安卓bili服,SR
14980197,赫拉克勒斯,e*****,安卓bili服,SR
14980198,玄奘三藏,y*****,安卓bili服,SSR
14980199,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
14980200,斯忒诺,世*****,安卓联运服,SR
14980201,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
14980202,芬恩·麦克库尔,l*****,安卓bili服,SR
14980203,李书文,p*****,安卓bili服,SR
14980204,李书文,p*****,安卓bili服,SR
14980205,李书文,6*****,ios服,SR
14980206,玉藻猫,1*****,安卓bili服,SR
14980207,李书文,f*****,安卓bili服,SR
14980208,齐格飞,书*****,安卓bili服,SR
14980209,卡米拉,i*****,安卓bili服,SR
14980210,齐格飞,i*****,安卓bili服,SR
14980211,玄奘三藏,a*****,安卓bili服,SSR
14980212,李书文,b*****,安卓bili服,SR
14980213,卫宫,e*****,安卓bili服,SR
14980214,骑士迪昂,e*****,安卓bili服,SR
14980215,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
