id,info,rname,sname,star
20113854,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
20113855,卫宫,得*****,ios服,SR
20113856,卡米拉,得*****,ios服,SR
20113857,玉藻猫,得*****,ios服,SR
20113858,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
20113859,卫宫,J*****,ios服,SR
20113860,贝奥武夫,J*****,ios服,SR
20113861,俄里翁,8*****,ios服,SSR
20113862,玉藻猫,d*****,安卓bili服,SR
20113863,玛丽·安托瓦内特,y*****,安卓bili服,SR
20113864,齐格飞,y*****,安卓bili服,SR
20113865,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
20113866,兰斯洛特,C*****,安卓bili服,SR
20113867,斯卡哈,e*****,安卓bili服,SSR
20113868,迦尔纳,f*****,安卓bili服,SSR
20113869,弗兰肯斯坦,从*****,安卓bili服,SR
20113870,童谣,v*****,安卓bili服,SR
20113871,兰斯洛特,冰*****,安卓bili服,SR
20113872,芬恩·麦克库尔,e*****,安卓bili服,SR
20113873,迦尔纳,先*****,安卓bili服,SSR
20113874,芬恩·麦克库尔,b*****,安卓bili服,SR
20113875,斯卡哈,1*****,安卓bili服,SSR
20113876,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
20113877,齐格飞,4*****,安卓bili服,SR
20113878,弗拉德三世,H*****,ios服,SSR
20113879,斯卡哈,o*****,安卓bili服,SSR
20113880,弗朗西斯·德雷克,o*****,ios服,SSR
20113881,卫宫,i*****,安卓bili服,SR
20113882,赫拉克勒斯,承*****,安卓bili服,SR
20113883,斯忒诺,b*****,安卓bili服,SR
20113884,斯卡哈,b*****,安卓bili服,SSR
