id,info,rname,sname,star
12148491,齐格飞,不*****,安卓联运服,SR
12148492,卡米拉,不*****,安卓联运服,SR
12148493,酒吞童子,暮*****,安卓bili服,SSR
12148494,南丁格尔,詩*****,安卓联运服,SSR
12148495,酒吞童子,1*****,ios服,SSR
12148496,安妮·伯妮＆玛莉·瑞德,剑*****,ios服,SR
12148497,骑士迪昂,剑*****,ios服,SR
12148498,兰斯洛特,枫*****,安卓bili服,SR
12148499,卫宫〔Assassin〕,4*****,ios服,SR
12148500,酒吞童子,C*****,ios服,SSR
12148501,兰斯洛特,甜*****,ios服,SR
12148502,骑士迪昂,梓*****,ios服,SR
12148503,芬恩·麦克库尔,e*****,安卓bili服,SR
12148504,赫拉克勒斯,7*****,安卓bili服,SR
12148505,阿周那,起*****,ios服,SSR
12148506,玛丽·安托瓦内特,宇*****,安卓bili服,SR
12148507,卡米拉,k*****,安卓bili服,SR
12148508,骑士迪昂,的*****,安卓bili服,SR
12148509,莫德雷德,a*****,ios服,SSR
12148510,开膛手杰克,t*****,安卓bili服,SSR
12148511,酒吞童子,f*****,安卓bili服,SSR
12148512,赫拉克勒斯,t*****,安卓bili服,SR
12148513,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
12148514,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
12148515,骑士迪昂,d*****,安卓bili服,SR
12148516,莫德雷德,胥*****,安卓bili服,SSR
12148517,玛尔达,0*****,安卓bili服,SR
12148518,阿斯托尔福,血*****,安卓bili服,SR
12148519,贝奥武夫,s*****,ios服,SR
12148520,卡米拉,5*****,ios服,SR
12148521,阿塔兰忒,狂*****,安卓bili服,SR
