id,info,rname,sname,star
17651901,卫宫,惠*****,安卓bili服,SR
17651902,童谣,m*****,ios服,SR
17651903,斯卡哈,z*****,安卓bili服,SSR
17651904,阿塔兰忒,l*****,ios服,SR
17651905,玉藻猫,5*****,安卓bili服,SR
17651906,阿斯托尔福,1*****,ios服,SR
17651907,开膛手杰克,1*****,安卓bili服,SSR
17651908,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
17651909,斯忒诺,1*****,安卓bili服,SR
17651910,斯忒诺,a*****,安卓bili服,SR
17651911,玛丽·安托瓦内特,i*****,安卓bili服,SR
17651912,海伦娜·布拉瓦茨基,2*****,ios服,SR
17651913,卡米拉,￡*****,安卓bili服,SR
17651914,阿塔兰忒,陈*****,安卓bili服,SR
17651915,骑士迪昂,A*****,ios服,SR
17651916,斯卡哈,H*****,ios服,SSR
17651917,斯卡哈,C*****,ios服,SSR
17651918,弗拉德三世,八*****,ios服,SSR
17651919,玉藻猫,八*****,ios服,SR
17651920,玉藻猫,n*****,ios服,SR
17651921,斯忒诺,n*****,ios服,SR
17651922,童谣,2*****,安卓bili服,SR
17651923,玉藻猫,o*****,安卓bili服,SR
17651924,玉藻猫,T*****,ios服,SR
17651925,弗兰肯斯坦,7*****,安卓bili服,SR
17651926,齐格飞,视*****,安卓bili服,SR
17651927,童谣,紫*****,安卓bili服,SR
17651928,玛尔达,神*****,安卓bili服,SR
17651929,芬恩·麦克库尔,i*****,安卓bili服,SR
17651930,齐格飞,3*****,安卓bili服,SR
17651931,骑士迪昂,v*****,ios服,SR
