id,info,rname,sname,star
12435441,阿塔兰忒,k*****,安卓bili服,SR
12435442,弗拉德三世,谯*****,ios服,SSR
12435443,酒吞童子,。*****,安卓bili服,SSR
12435444,玉藻猫,任*****,安卓bili服,SR
12435445,阿塔兰忒,任*****,安卓bili服,SR
12435446,卡米拉,r*****,安卓bili服,SR
12435447,伊丽莎白·巴托里,r*****,安卓bili服,SR
12435448,齐格飞,L*****,ios服,SR
12435449,玉藻猫,大*****,ios服,SR
12435450,玛尔达,N*****,ios服,SR
12435451,酒吞童子,帝*****,安卓bili服,SSR
12435452,伊丽莎白·巴托里,永*****,安卓bili服,SR
12435453,酒吞童子,潘*****,安卓bili服,SSR
12435454,酒吞童子,i*****,安卓bili服,SSR
12435455,赫拉克勒斯,兑*****,安卓bili服,SR
12435456,伊丽莎白·巴托里,兑*****,安卓bili服,SR
12435457,童谣,云*****,安卓bili服,SR
12435458,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
12435459,阿斯托尔福,i*****,安卓bili服,SR
12435460,俄里翁,魏*****,安卓联运服,SSR
12435461,玛尔达,1*****,安卓bili服,SR
12435462,女王梅芙,a*****,安卓bili服,SSR
12435463,兰斯洛特,8*****,ios服,SR
12435464,玛尔达,f*****,安卓bili服,SR
12435465,伊丽莎白·巴托里,f*****,安卓bili服,SR
12435466,玛丽·安托瓦内特,天*****,安卓bili服,SR
12435467,赫拉克勒斯,l*****,安卓bili服,SR
12435468,玛丽·安托瓦内特,i*****,安卓bili服,SR
12435469,卡米拉,d*****,安卓bili服,SR
12435470,弗朗西斯·德雷克,8*****,ios服,SSR
12435471,迦尔纳,a*****,安卓bili服,SSR
12435472,童谣,a*****,安卓bili服,SR
12435473,开膛手杰克,性*****,安卓bili服,SSR
12435474,童谣,燕*****,ios服,SR
12435475,卫宫,敷*****,安卓bili服,SR
12435476,酒吞童子,敷*****,安卓bili服,SSR
12435477,玛丽·安托瓦内特,t*****,安卓bili服,SR
12435478,赫拉克勒斯,e*****,安卓bili服,SR
12435479,玉藻猫,e*****,安卓bili服,SR
12435480,玛丽·安托瓦内特,寰*****,安卓bili服,SR
12435481,伊丽莎白·巴托里,l*****,安卓bili服,SR
12435482,骑士迪昂,社*****,安卓bili服,SR
12435483,斯忒诺,钛*****,安卓bili服,SR
12435484,赫拉克勒斯,钛*****,安卓bili服,SR
12435485,骑士迪昂,f*****,安卓bili服,SR
12435486,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
12435487,玛尔达,乌*****,安卓联运服,SR
12435488,库·丘林[Alter],八*****,安卓bili服,SSR
12435489,酒吞童子,C*****,安卓bili服,SSR
12435490,弗拉德三世,1*****,安卓bili服,SSR
12435491,伊丽莎白·巴托里,1*****,安卓bili服,SR
12435492,阿斯托尔福,b*****,安卓bili服,SR
12435493,贝奥武夫,1*****,安卓bili服,SR
12435494,诸葛孔明〔埃尔梅罗Ⅱ世〕,⁢*****,ios服,SSR
12435495,玛丽·安托瓦内特,无*****,安卓bili服,SR
12435496,赫拉克勒斯,v*****,ios服,SR
12435497,卡米拉,异*****,ios服,SR
12435498,伊丽莎白·巴托里,s*****,安卓bili服,SR
12435499,阿斯托尔福,6*****,安卓bili服,SR
12435500,罗摩,5*****,安卓bili服,SR
12435501,托马斯·爱迪生,帅*****,安卓bili服,SR
12435502,玛丽·安托瓦内特,爱*****,安卓bili服,SR
12435503,兰斯洛特,凌*****,安卓bili服,SR
12435504,弗兰肯斯坦,5*****,ios服,SR
12435505,伊丽莎白·巴托里,命*****,安卓bili服,SR
12435506,玉藻猫,柳*****,ios服,SR
12435507,美狄亚〔Lily〕,b*****,ios服,SR
12435508,赫拉克勒斯,h*****,安卓bili服,SR
12435509,阿蒂拉,5*****,安卓bili服,SSR
12435510,伊丽莎白·巴托里,酒*****,安卓bili服,SR
12435511,酒吞童子,w*****,安卓bili服,SSR
12435512,贝奥武夫,w*****,安卓bili服,SR
12435513,斯忒诺,唐*****,安卓联运服,SR
12435514,玛丽·安托瓦内特,阿*****,安卓联运服,SR
12435515,赫拉克勒斯,1*****,ios服,SR
12435516,卡米拉,1*****,ios服,SR
12435517,开膛手杰克,凌*****,安卓bili服,SSR
12435518,卫宫〔Assassin〕,阚*****,安卓bili服,SR
12435519,玛尔达,N*****,ios服,SR
12435520,玉藻猫,露*****,安卓bili服,SR
12435521,酒吞童子,r*****,安卓bili服,SSR
12435522,兰斯洛特,1*****,安卓bili服,SR
12435523,海伦娜·布拉瓦茨基,凡*****,安卓bili服,SR
12435524,酒吞童子,伊*****,安卓bili服,SSR
12435525,齐格飞,血*****,安卓bili服,SR
12435526,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
12435527,开膛手杰克,香*****,ios服,SSR
12435528,玉藻猫,7*****,安卓bili服,SR
12435529,芬恩·麦克库尔,0*****,ios服,SR
12435530,酒吞童子,d*****,安卓bili服,SSR
12435531,玉藻猫,i*****,安卓bili服,SR
12435532,阿周那,9*****,安卓bili服,SSR
12435533,卫宫,u*****,安卓bili服,SR
12435534,玛尔达,憔*****,安卓bili服,SR
12435535,酒吞童子,g*****,安卓bili服,SSR
12435536,阿周那,f*****,安卓bili服,SSR
12435537,罗摩,w*****,安卓bili服,SR
12435538,伊丽莎白·巴托里,l*****,ios服,SR
12435539,玉藻前,诸*****,安卓bili服,SSR
12435540,卫宫,诸*****,安卓bili服,SR
