id,info,rname,sname,star
20063972,卡米拉,8*****,安卓bili服,SR
20063973,斯卡哈,8*****,安卓bili服,SSR
20063974,童谣,青*****,安卓bili服,SR
20063975,兰斯洛特,三*****,安卓bili服,SR
20063976,斯忒诺,l*****,安卓bili服,SR
20063977,阿斯托尔福,思*****,安卓bili服,SR
20063978,卫宫,滑*****,ios服,SR
20063979,玉藻猫,滑*****,ios服,SR
20063980,弗兰肯斯坦,李*****,ios服,SR
20063981,卫宫,罗*****,ios服,SR
20063982,骑士迪昂,罗*****,ios服,SR
20063983,齐格飞,罗*****,ios服,SR
20063984,开膛手杰克,6*****,安卓bili服,SSR
20063985,骑士迪昂,t*****,安卓bili服,SR
20063986,阿尔托莉雅·潘德拉贡,夏*****,安卓bili服,SSR
20063987,赫拉克勒斯,9*****,ios服,SR
20063988,斯卡哈,灵*****,ios服,SSR
20063989,斯卡哈,那*****,安卓bili服,SSR
20063990,阿蒂拉,s*****,ios服,SSR
20063991,伊丽莎白·巴托里,南*****,安卓bili服,SR
20063992,玉藻猫,h*****,ios服,SR
20063993,芬恩·麦克库尔,s*****,安卓bili服,SR
20063994,赫拉克勒斯,o*****,安卓bili服,SR
20063995,芬恩·麦克库尔,o*****,安卓bili服,SR
20063996,迦尔纳,o*****,ios服,SSR
20063997,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
20063998,斯卡哈,5*****,安卓bili服,SSR
20063999,斯卡哈,小*****,ios服,SSR
20064000,童谣,安*****,安卓bili服,SR
20064001,卫宫〔Assassin〕,妮*****,ios服,SR
20064002,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
