id,info,rname,sname,star
28277133,兰斯洛特,梦*****,安卓bili服,SR
28277134,茨木童子,F*****,安卓bili服,SR
28277135,源赖光,r*****,安卓bili服,SSR
28277136,源赖光,欧*****,ios服,SSR
28277137,茨木童子,i*****,安卓bili服,SR
28277138,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
28277139,茨木童子,f*****,安卓bili服,SR
28277140,茨木童子,m*****,安卓bili服,SR
28277141,茨木童子,黑*****,ios服,SR
28277142,兰斯洛特,继*****,安卓bili服,SR
28277143,弗兰肯斯坦,继*****,安卓bili服,SR
28277144,茨木童子,o*****,安卓bili服,SR
28277145,茨木童子,z*****,安卓bili服,SR
28277146,茨木童子,z*****,安卓bili服,SR
28277147,阿塔兰忒,犯*****,安卓bili服,SR
28277148,伊丽莎白·巴托里,卫*****,安卓bili服,SR
28277149,源赖光,卫*****,安卓bili服,SSR
28277150,卫宫,鹦*****,安卓bili服,SR
28277151,茨木童子,i*****,安卓bili服,SR
28277152,源赖光,D*****,ios服,SSR
28277153,兰斯洛特,F*****,安卓bili服,SR
28277154,茨木童子,c*****,安卓bili服,SR
28277155,卫宫〔Assassin〕,小*****,ios服,SR
28277156,茨木童子,s*****,安卓bili服,SR
28277157,卫宫〔Assassin〕,s*****,安卓bili服,SR
28277158,罗摩,w*****,安卓bili服,SR
28277159,弗兰肯斯坦,薄*****,安卓bili服,SR
28277160,茨木童子,t*****,安卓bili服,SR
28277161,茨木童子,d*****,安卓bili服,SR
28277162,茨木童子,u*****,安卓bili服,SR
28277163,安妮·伯妮＆玛莉·瑞德,烟*****,ios服,SR
28277164,茨木童子,G*****,安卓bili服,SR
28277165,源赖光,j*****,安卓bili服,SSR
28277166,斯忒诺,j*****,安卓bili服,SR
28277167,俄里翁,庫*****,安卓bili服,SSR
28277168,茨木童子,厉*****,ios服,SR
28277169,茨木童子,0*****,ios服,SR
28277170,玛丽·安托瓦内特,7*****,ios服,SR
28277171,伊丽莎白·巴托里,m*****,安卓bili服,SR
28277172,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
28277173,齐格飞,葬*****,安卓bili服,SR
28277174,源赖光,求*****,ios服,SSR
28277175,茨木童子,m*****,安卓bili服,SR
28277176,齐格飞,女*****,ios服,SR
28277177,骑士迪昂,o*****,安卓bili服,SR
28277178,茨木童子,k*****,安卓bili服,SR
28277179,阿斯托尔福,5*****,ios服,SR
28277180,芬恩·麦克库尔,垂*****,ios服,SR
28277181,源赖光,垂*****,ios服,SSR
28277182,俄里翁,纯*****,安卓bili服,SSR
28277183,茨木童子,H*****,ios服,SR
28277184,茨木童子,P*****,ios服,SR
28277185,源赖光,周*****,安卓bili服,SSR
28277186,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
28277187,斯忒诺,n*****,安卓bili服,SR
28277188,卫宫〔Assassin〕,氕*****,安卓bili服,SR
28277189,源赖光,t*****,安卓bili服,SSR
28277190,兰斯洛特,美*****,安卓bili服,SR
28277191,兰斯洛特,美*****,安卓bili服,SR
28277192,茨木童子,羽*****,安卓bili服,SR
28277193,茨木童子,e*****,安卓bili服,SR
28277194,玛丽·安托瓦内特,学*****,安卓bili服,SR
28277195,尼古拉·特斯拉,学*****,安卓bili服,SSR
28277196,弗兰肯斯坦,r*****,ios服,SR
28277197,阿斯托尔福,Æ*****,安卓联运服,SR
28277198,诸葛孔明〔埃尔梅罗Ⅱ世〕,Æ*****,安卓联运服,SSR
28277199,阿尔托莉雅·潘德拉贡〔Alter〕,Æ*****,安卓联运服,SR
28277200,茨木童子,j*****,安卓bili服,SR
28277201,玛尔达,k*****,安卓bili服,SR
28277202,赫拉克勒斯,缘*****,安卓bili服,SR
28277203,阿塔兰忒,缘*****,安卓bili服,SR
28277204,开膛手杰克,这*****,安卓bili服,SSR
28277205,骑士迪昂,柔*****,安卓联运服,SR
28277206,卫宫,译*****,安卓bili服,SR
28277207,阿塔兰忒,木*****,安卓bili服,SR
28277208,尼禄·克劳狄乌斯,魂*****,安卓bili服,SR
28277209,源赖光,K*****,ios服,SSR
28277210,罗摩,x*****,安卓bili服,SR
28277211,斯忒诺,x*****,安卓bili服,SR
28277212,库·丘林[Alter],n*****,安卓bili服,SSR
28277213,源赖光,咸*****,安卓bili服,SSR
28277214,迦尔纳,n*****,安卓bili服,SSR
28277215,玉藻猫,w*****,安卓bili服,SR
28277216,弗兰肯斯坦,w*****,安卓bili服,SR
28277217,茨木童子,圆*****,安卓bili服,SR
28277218,俄里翁,叢*****,安卓bili服,SSR
28277219,俄里翁,t*****,安卓bili服,SSR
28277220,贝奥武夫,n*****,安卓bili服,SR
28277221,源赖光,z*****,安卓bili服,SSR
28277222,弗兰肯斯坦,只*****,安卓bili服,SR
28277223,源赖光,S*****,安卓bili服,SSR
28277224,茨木童子,1*****,安卓bili服,SR
28277225,卫宫,1*****,安卓bili服,SR
28277226,茨木童子,两*****,安卓bili服,SR
28277227,茨木童子,4*****,ios服,SR
28277228,茨木童子,m*****,安卓bili服,SR
28277229,阿塔兰忒,疯*****,ios服,SR
28277230,贝奥武夫,v*****,安卓bili服,SR
28277231,赫拉克勒斯,f*****,ios服,SR
28277232,赫拉克勒斯,e*****,安卓bili服,SR
