id,info,rname,sname,star
7552008,托马斯·爱迪生,B*****,ios服,SR
7552009,库·丘林[Alter],1*****,安卓bili服,SSR
7552010,芬恩·麦克库尔,f*****,ios服,SR
7552011,齐格飞,高*****,安卓bili服,SR
7552012,库·丘林[Alter],我*****,安卓bili服,SSR
7552013,斯忒诺,c*****,安卓bili服,SR
7552014,托马斯·爱迪生,稀*****,ios服,SR
7552015,玉藻前,u*****,ios服,SSR
7552016,赫拉克勒斯,m*****,安卓bili服,SR
7552017,骑士迪昂,m*****,安卓bili服,SR
7552018,库·丘林[Alter],宝*****,安卓bili服,SSR
7552019,托马斯·爱迪生,x*****,ios服,SR
7552020,库·丘林[Alter],[*****,ios服,SSR
7552021,芬恩·麦克库尔,[*****,ios服,SR
7552022,托马斯·爱迪生,S*****,ios服,SR
7552023,芬恩·麦克库尔,4*****,安卓bili服,SR
7552024,赫拉克勒斯,萌*****,安卓bili服,SR
7552025,托马斯·爱迪生,阿*****,ios服,SR
7552026,库·丘林[Alter],大*****,ios服,SSR
7552027,玛丽·安托瓦内特,t*****,安卓bili服,SR
7552028,托马斯·爱迪生,U*****,ios服,SR
7552029,托马斯·爱迪生,s*****,ios服,SR
7552030,俄里翁,b*****,安卓bili服,SSR
7552031,托马斯·爱迪生,n*****,ios服,SR
7552032,托马斯·爱迪生,8*****,ios服,SR
7552033,托马斯·爱迪生,a*****,ios服,SR
7552034,托马斯·爱迪生,h*****,ios服,SR
7552035,卫宫,v*****,安卓bili服,SR
7552036,玛尔达,剑*****,ios服,SR
7552037,托马斯·爱迪生,r*****,ios服,SR
7552038,库·丘林[Alter],闪*****,安卓bili服,SSR
