id,info,rname,sname,star
16883624,阿斯托尔福,柳*****,ios服,SR
16883625,齐格飞,怀*****,安卓bili服,SR
16883626,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
16883627,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
16883628,骑士迪昂,i*****,安卓bili服,SR
16883629,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
16883630,斯卡哈,6*****,安卓bili服,SSR
16883631,斯卡哈,妮*****,安卓bili服,SSR
16883632,伊丽莎白·巴托里,d*****,ios服,SR
16883633,斯卡哈,a*****,安卓bili服,SSR
16883634,卡米拉,b*****,安卓bili服,SR
16883635,安妮·伯妮＆玛莉·瑞德,高*****,安卓bili服,SR
16883636,斯卡哈,g*****,安卓bili服,SSR
16883637,罗摩,天*****,ios服,SR
16883638,弗拉德三世,4*****,安卓bili服,SSR
16883639,斯卡哈,i*****,安卓bili服,SSR
16883640,玛尔达,卢*****,安卓bili服,SR
16883641,开膛手杰克,8*****,ios服,SSR
16883642,骑士迪昂,p*****,ios服,SR
16883643,卡米拉,b*****,安卓bili服,SR
16883644,玛丽·安托瓦内特,a*****,安卓bili服,SR
16883645,阿斯托尔福,f*****,ios服,SR
16883646,卫宫,E*****,安卓bili服,SR
16883647,兰斯洛特,蒋*****,安卓bili服,SR
16883648,赫拉克勒斯,夜*****,安卓bili服,SR
16883649,斯忒诺,4*****,ios服,SR
16883650,玛尔达,4*****,ios服,SR
16883651,斯卡哈,a*****,安卓bili服,SSR
16883652,骑士迪昂,火*****,安卓bili服,SR
16883653,童谣,a*****,安卓bili服,SR
16883654,罗摩,4*****,安卓bili服,SR
