id,info,rname,sname,star
19971595,玛尔达,陈*****,安卓bili服,SR
19971596,斯卡哈,0*****,ios服,SSR
19971597,斯卡哈,e*****,安卓bili服,SSR
19971598,卫宫〔Assassin〕,e*****,安卓bili服,SR
19971599,玉藻前,n*****,安卓bili服,SSR
19971600,卫宫〔Assassin〕,新*****,安卓bili服,SR
19971601,斯忒诺,走*****,ios服,SR
19971602,玉藻猫,走*****,ios服,SR
19971603,斯卡哈,M*****,ios服,SSR
19971604,诸葛孔明〔埃尔梅罗Ⅱ世〕,粉*****,安卓bili服,SSR
19971605,弗拉德三世,超*****,安卓联运服,SSR
19971606,玛丽·安托瓦内特,誓*****,ios服,SR
19971607,卫宫,誓*****,ios服,SR
19971608,卫宫,达*****,ios服,SR
19971609,斯卡哈,忘*****,安卓bili服,SSR
19971610,骑士迪昂,柠*****,ios服,SR
19971611,斯卡哈,8*****,安卓bili服,SSR
19971612,海伦娜·布拉瓦茨基,性*****,安卓bili服,SR
19971613,伊丽莎白·巴托里,完*****,安卓联运服,SR
19971614,斯卡哈,要*****,安卓bili服,SSR
19971615,斯卡哈,L*****,安卓bili服,SSR
19971616,玉藻前,8*****,ios服,SSR
19971617,斯卡哈,m*****,安卓bili服,SSR
19971618,玛尔达,尼*****,安卓bili服,SR
19971619,斯卡哈,大*****,ios服,SSR
19971620,罗摩,空*****,安卓bili服,SR
19971621,弗拉德三世,单*****,安卓bili服,SSR
19971622,斯卡哈,W*****,ios服,SSR
19971623,罗摩,b*****,ios服,SR
19971624,玛尔达,b*****,安卓bili服,SR
19971625,弗兰肯斯坦,w*****,安卓bili服,SR
19971626,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
19971627,伊丽莎白·巴托里,玄*****,ios服,SR
19971628,安妮·伯妮＆玛莉·瑞德,充*****,安卓bili服,SR
19971629,伊丽莎白·巴托里,m*****,安卓bili服,SR
19971630,骑士迪昂,a*****,安卓bili服,SR
19971631,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
19971632,斯卡哈,4*****,安卓bili服,SSR
19971633,伊丽莎白·巴托里,f*****,ios服,SR
19971634,库·丘林[Alter],f*****,ios服,SSR
19971635,卫宫,O*****,ios服,SR
19971636,骑士迪昂,d*****,安卓bili服,SR
19971637,斯卡哈,英*****,ios服,SSR
19971638,海伦娜·布拉瓦茨基,夜*****,安卓联运服,SR
19971639,齐格飞,5*****,安卓bili服,SR
19971640,阿斯托尔福,F*****,ios服,SR
19971641,弗朗西斯·德雷克,粉*****,安卓bili服,SSR
19971642,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
19971643,童谣,万*****,安卓bili服,SR
19971644,骑士迪昂,r*****,ios服,SR
19971645,斯卡哈,c*****,安卓bili服,SSR
19971646,托马斯·爱迪生,b*****,ios服,SR
19971647,卫宫〔Assassin〕,A*****,安卓bili服,SR
19971648,玛丽·安托瓦内特,纪*****,安卓bili服,SR
19971649,斯卡哈,马*****,安卓bili服,SSR
19971650,齐格飞,柠*****,ios服,SR
19971651,开膛手杰克,e*****,安卓bili服,SSR
19971652,齐格飞,坚*****,ios服,SR
19971653,玉藻猫,阿*****,ios服,SR
19971654,玛丽·安托瓦内特,阿*****,ios服,SR
19971655,斯卡哈,丨*****,ios服,SSR
19971656,李书文,哼*****,安卓bili服,SR
19971657,阿斯托尔福,0*****,安卓bili服,SR
19971658,贞德,0*****,安卓bili服,SSR
19971659,赫拉克勒斯,0*****,安卓bili服,SR
19971660,罗摩,哲*****,安卓bili服,SR
19971661,弗兰肯斯坦,王*****,ios服,SR
19971662,齐格飞,和*****,ios服,SR
19971663,贝奥武夫,r*****,安卓bili服,SR
19971664,斯卡哈,6*****,ios服,SSR
19971665,骑士迪昂,冰*****,安卓bili服,SR
19971666,伊丽莎白·巴托里,唐*****,安卓bili服,SR
19971667,骑士迪昂,克*****,安卓bili服,SR
19971668,斯卡哈,小*****,安卓bili服,SSR
19971669,骑士迪昂,轩*****,安卓联运服,SR
19971670,斯忒诺,d*****,安卓bili服,SR
19971671,玛丽·安托瓦内特,r*****,安卓bili服,SR
19971672,海伦娜·布拉瓦茨基,真*****,安卓bili服,SR
19971673,卡米拉,0*****,安卓bili服,SR
19971674,阿塔兰忒,2*****,安卓bili服,SR
19971675,卫宫〔Assassin〕,卫*****,安卓bili服,SR
19971676,阿尔托莉雅·潘德拉贡〔Alter〕,七*****,安卓bili服,SR
19971677,斯卡哈,籠*****,安卓联运服,SSR
19971678,斯卡哈,r*****,安卓bili服,SSR
19971679,卫宫〔Assassin〕,r*****,安卓bili服,SR
19971680,齐格飞,エ*****,安卓bili服,SR
19971681,玛尔达,エ*****,安卓bili服,SR
19971682,弗兰肯斯坦,京*****,ios服,SR
19971683,伊丽莎白·巴托里,欧*****,ios服,SR
19971684,玉藻猫,9*****,ios服,SR
19971685,海伦娜·布拉瓦茨基,綇*****,安卓联运服,SR
19971686,弗兰肯斯坦,綇*****,安卓联运服,SR
19971687,弗拉德三世,綇*****,安卓联运服,SSR
19971688,伊丽莎白·巴托里,普*****,安卓bili服,SR
19971689,卫宫,本*****,ios服,SR
19971690,阿塔兰忒,越*****,安卓bili服,SR
19971691,卫宫〔Assassin〕,毁*****,安卓bili服,SR
19971692,兰斯洛特,取*****,安卓bili服,SR
19971693,斯卡哈,取*****,安卓bili服,SSR
19971694,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
