id,info,rname,sname,star
10826021,芬恩·麦克库尔,单*****,安卓bili服,SR
10826022,弗兰肯斯坦,a*****,安卓bili服,SR
10826023,罗摩,n*****,安卓bili服,SR
10826024,海伦娜·布拉瓦茨基,L*****,安卓bili服,SR
10826025,齐格飞,i*****,安卓bili服,SR
10826026,卫宫,蓝*****,ios服,SR
10826027,安妮·伯妮＆玛莉·瑞德,ゼ*****,安卓bili服,SR
10826028,赫拉克勒斯,空*****,安卓bili服,SR
10826029,阿斯托尔福,r*****,安卓bili服,SR
10826030,安妮·伯妮＆玛莉·瑞德,_*****,安卓bili服,SR
10826031,阿蒂拉,「*****,ios服,SSR
10826032,卡米拉,天*****,安卓联运服,SR
10826033,骑士迪昂,I*****,ios服,SR
10826034,童谣,凌*****,安卓bili服,SR
10826035,酒吞童子,凌*****,安卓bili服,SSR
10826036,弗朗西斯·德雷克,岑*****,ios服,SSR
10826037,酒吞童子,菲*****,ios服,SSR
10826038,卫宫〔Assassin〕,叶*****,ios服,SR
10826039,玉藻猫,博*****,安卓bili服,SR
10826040,卫宫,a*****,安卓bili服,SR
10826041,赫拉克勒斯,s*****,安卓bili服,SR
10826042,阿斯托尔福,f*****,安卓bili服,SR
10826043,酒吞童子,若*****,安卓bili服,SSR
10826044,海伦娜·布拉瓦茨基,c*****,ios服,SR
10826045,伊丽莎白·巴托里,3*****,安卓bili服,SR
10826046,卡米拉,3*****,安卓bili服,SR
10826047,酒吞童子,浅*****,安卓bili服,SSR
10826048,开膛手杰克,浅*****,安卓bili服,SSR
10826049,卡米拉,i*****,安卓bili服,SR
10826050,赫拉克勒斯,i*****,安卓bili服,SR
10826051,海伦娜·布拉瓦茨基,心*****,安卓bili服,SR
