id,info,rname,sname,star
11065497,罗摩,拾*****,ios服,SR
11065498,玉藻猫, *****,ios服,SR
11065499,罗摩,月*****,安卓bili服,SR
11065500,酒吞童子,Z*****,ios服,SSR
11065501,赫拉克勒斯,吉*****,安卓bili服,SR
11065502,酒吞童子,吾*****,安卓bili服,SSR
11065503,伊丽莎白·巴托里,d*****,安卓bili服,SR
11065504,玛尔达,喝*****,ios服,SR
11065505,赫拉克勒斯,r*****,ios服,SR
11065506,酒吞童子,Y*****,ios服,SSR
11065507,酒吞童子,光*****,ios服,SSR
11065508,酒吞童子,备*****,安卓bili服,SSR
11065509,玛尔达,平*****,安卓bili服,SR
11065510,阿尔托莉雅·潘德拉贡〔Alter〕,M*****,安卓bili服,SR
11065511,酒吞童子,9*****,ios服,SSR
11065512,俄里翁,洪*****,安卓bili服,SSR
11065513,阿蒂拉,E*****,ios服,SSR
11065514,阿塔兰忒,一*****,安卓bili服,SR
11065515,酒吞童子,盟*****,ios服,SSR
11065516,弗朗西斯·德雷克,盟*****,ios服,SSR
11065517,美狄亚〔Lily〕,2*****,ios服,SR
11065518,贞德,9*****,ios服,SSR
11065519,阿斯托尔福,p*****,安卓bili服,SR
11065520,齐格飞,落*****,ios服,SR
11065521,兰斯洛特,谜*****,安卓bili服,SR
11065522,阿塔兰忒,发*****,安卓bili服,SR
11065523,酒吞童子,孜*****,ios服,SSR
11065524,斯忒诺,n*****,安卓bili服,SR
11065525,酒吞童子,4*****,ios服,SSR
11065526,兰斯洛特,D*****,安卓bili服,SR
11065527,伊丽莎白·巴托里,d*****,安卓bili服,SR
