id,info,rname,sname,star
8676301,坂田金时,时*****,安卓联运服,SSR
8676302,玛丽·安托瓦内特,8*****,安卓bili服,SR
8676303,开膛手杰克,E*****,安卓bili服,SSR
8676304,骑士迪昂,甫*****,安卓bili服,SR
8676305,海伦娜·布拉瓦茨基,☆*****,安卓bili服,SR
8676306,玉藻前,诸*****,安卓bili服,SSR
8676307,罗摩,1*****,安卓bili服,SR
8676308,玛尔达,t*****,安卓bili服,SR
8676309,罗摩,本*****,ios服,SR
8676310,海伦娜·布拉瓦茨基,萝*****,安卓bili服,SR
8676311,伊丽莎白·巴托里,i*****,ios服,SR
8676312,贝奥武夫,超*****,安卓bili服,SR
8676313,坂田金时,希*****,ios服,SSR
8676314,莫德雷德,三*****,安卓bili服,SSR
8676315,伊丽莎白·巴托里,s*****,安卓bili服,SR
8676316,齐格飞,f*****,安卓bili服,SR
8676317,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
8676318,玛尔达,打*****,ios服,SR
8676319,玛尔达,维*****,ios服,SR
8676320,骑士迪昂,め*****,安卓bili服,SR
8676321,阿周那,p*****,安卓bili服,SSR
8676322,海伦娜·布拉瓦茨基,颜*****,安卓bili服,SR
8676323,芬恩·麦克库尔,药*****,ios服,SR
8676324,坂田金时,呆*****,安卓bili服,SSR
8676325,贝奥武夫,瑰*****,安卓bili服,SR
8676326,坂田金时,C*****,安卓bili服,SSR
8676327,兰斯洛特,我*****,安卓bili服,SR
8676328,阿周那,7*****,安卓bili服,SSR
8676329,安妮·伯妮＆玛莉·瑞德,约*****,安卓bili服,SR
8676330,玉藻猫,a*****,安卓bili服,SR
8676331,阿塔兰忒,Y*****,安卓bili服,SR
