id,info,rname,sname,star
19351654,赫拉克勒斯,鸟*****,ios服,SR
19351655,斯卡哈,宝*****,ios服,SSR
19351656,玛尔达,全*****,ios服,SR
19351657,斯卡哈,w*****,安卓bili服,SSR
19351658,阿斯托尔福,阎*****,安卓bili服,SR
19351659,伊丽莎白·巴托里,菲*****,安卓bili服,SR
19351660,阿塔兰忒,澹*****,ios服,SR
19351661,阿塔兰忒,澹*****,ios服,SR
19351662,贞德,f*****,ios服,SSR
19351663,弗朗西斯·德雷克,1*****,ios服,SSR
19351664,童谣,t*****,ios服,SR
19351665,卡米拉,噜*****,ios服,SR
19351666,斯忒诺,噜*****,ios服,SR
19351667,阿塔兰忒,1*****,ios服,SR
19351668,斯忒诺,J*****,ios服,SR
19351669,芬恩·麦克库尔,逆*****,安卓bili服,SR
19351670,卡米拉,落*****,安卓bili服,SR
19351671,玉藻前,t*****,ios服,SSR
19351672,女王梅芙,f*****,安卓bili服,SSR
19351673,童谣,a*****,ios服,SR
19351674,赫拉克勒斯,莎*****,安卓bili服,SR
19351675,李书文,s*****,ios服,SR
19351676,赫拉克勒斯,卫*****,安卓联运服,SR
19351677,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
19351678,卡米拉,c*****,安卓bili服,SR
19351679,斯忒诺,f*****,安卓bili服,SR
19351680,斯卡哈,f*****,安卓bili服,SSR
19351681,南丁格尔,e*****,安卓bili服,SSR
19351682,阿蒂拉,e*****,安卓bili服,SSR
19351683,斯卡哈,f*****,安卓bili服,SSR
19351684,玛丽·安托瓦内特,a*****,安卓bili服,SR
19351685,骑士迪昂,才*****,安卓bili服,SR
19351686,玉藻猫,思*****,安卓bili服,SR
19351687,弗兰肯斯坦,s*****,ios服,SR
19351688,赫拉克勒斯,迦*****,ios服,SR
19351689,斯卡哈,w*****,安卓bili服,SSR
19351690,斯卡哈,l*****,安卓bili服,SSR
19351691,阿斯托尔福,j*****,安卓bili服,SR
19351692,托马斯·爱迪生,7*****,安卓bili服,SR
19351693,俄里翁,7*****,安卓bili服,SSR
19351694,伊丽莎白·巴托里,7*****,安卓bili服,SR
19351695,尼古拉·特斯拉,6*****,ios服,SSR
19351696,俄里翁,a*****,安卓bili服,SSR
19351697,芬恩·麦克库尔,a*****,安卓bili服,SR
19351698,童谣,庞*****,安卓联运服,SR
19351699,阿斯托尔福,悲*****,安卓bili服,SR
19351700,兰斯洛特,S*****,ios服,SR
19351701,阿塔兰忒,d*****,安卓bili服,SR
19351702,弗朗西斯·德雷克,南*****,安卓bili服,SSR
19351703,玛丽·安托瓦内特,M*****,ios服,SR
19351704,伊丽莎白·巴托里,不*****,安卓bili服,SR
19351705,阿斯托尔福,柳*****,ios服,SR
19351706,李书文,d*****,安卓bili服,SR
19351707,美狄亚〔Lily〕,u*****,安卓bili服,SR
19351708,贝奥武夫,l*****,安卓bili服,SR
19351709,卡米拉,h*****,安卓联运服,SR
19351710,卫宫〔Assassin〕,s*****,安卓bili服,SR
19351711,童谣,f*****,安卓bili服,SR
19351712,贝奥武夫,1*****,安卓bili服,SR
19351713,斯卡哈,灵*****,安卓联运服,SSR
19351714,莫德雷德,1*****,ios服,SSR
19351715,贞德,1*****,ios服,SSR
19351716,俄里翁,孤*****,安卓bili服,SSR
19351717,芬恩·麦克库尔,孤*****,安卓bili服,SR
19351718,斯忒诺,诶*****,ios服,SR
19351719,玛丽·安托瓦内特,诶*****,ios服,SR
19351720,伊丽莎白·巴托里,诶*****,ios服,SR
19351721,弗兰肯斯坦,5*****,ios服,SR
19351722,贝奥武夫,最*****,ios服,SR
19351723,南丁格尔,r*****,ios服,SSR
19351724,兰斯洛特,2*****,ios服,SR
19351725,齐格飞,玉*****,安卓bili服,SR
19351726,玛丽·安托瓦内特,玉*****,安卓bili服,SR
19351727,赫拉克勒斯,精*****,安卓bili服,SR
19351728,弗拉德三世,o*****,安卓bili服,SSR
19351729,弗兰肯斯坦,o*****,安卓bili服,SR
19351730,阿斯托尔福,忆*****,安卓bili服,SR
19351731,阿塔兰忒,老*****,ios服,SR
19351732,斯卡哈,欲*****,安卓bili服,SSR
19351733,伊丽莎白·巴托里,D*****,安卓bili服,SR
19351734,罗摩,[*****,安卓bili服,SR
19351735,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
19351736,托马斯·爱迪生,j*****,安卓bili服,SR
19351737,斯卡哈,友*****,安卓联运服,SSR
19351738,玉藻猫,夜*****,安卓bili服,SR
19351739,卫宫〔Assassin〕,间*****,安卓bili服,SR
19351740,尼禄·克劳狄乌斯,b*****,ios服,SR
19351741,童谣,b*****,ios服,SR
19351742,骑士迪昂,军*****,安卓联运服,SR
19351743,兰斯洛特,Q*****,ios服,SR
19351744,赫拉克勒斯,e*****,安卓bili服,SR
19351745,安妮·伯妮＆玛莉·瑞德,许*****,ios服,SR
19351746,贝奥武夫,1*****,ios服,SR
19351747,芬恩·麦克库尔,E*****,ios服,SR
19351748,斯卡哈,t*****,安卓bili服,SSR
19351749,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
19351750,骑士迪昂,r*****,ios服,SR
19351751,赫拉克勒斯,星*****,安卓联运服,SR
19351752,海伦娜·布拉瓦茨基,7*****,ios服,SR
19351753,贝奥武夫,e*****,安卓bili服,SR
