id,info,rname,sname,star
25455202,骑士迪昂,7*****,安卓bili服,SR
25455203,卫宫〔Assassin〕,贲*****,ios服,SR
25455204,阿斯托尔福,书*****,安卓bili服,SR
25455205,莫德雷德,e*****,安卓bili服,SSR
25455206,弗兰肯斯坦,e*****,安卓bili服,SR
25455207,卡米拉,H*****,ios服,SR
25455208,赫拉克勒斯,L*****,ios服,SR
25455209,茨木童子,作*****,安卓bili服,SR
25455210,伊丽莎白·巴托里,仙*****,ios服,SR
25455211,齐格飞,仙*****,ios服,SR
25455212,茨木童子,a*****,安卓bili服,SR
25455213,卫宫〔Assassin〕,r*****,安卓bili服,SR
25455214,贝奥武夫,r*****,安卓bili服,SR
25455215,玛尔达,百*****,ios服,SR
25455216,海伦娜·布拉瓦茨基,有*****,安卓bili服,SR
25455217,玛尔达,o*****,安卓bili服,SR
25455218,茨木童子,b*****,ios服,SR
25455219,卫宫,d*****,ios服,SR
25455220,俄里翁,d*****,ios服,SSR
25455221,茨木童子,尴*****,安卓bili服,SR
25455222,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
25455223,源赖光,暗*****,安卓bili服,SSR
25455224,茨木童子,徐*****,安卓bili服,SR
25455225,安妮·伯妮＆玛莉·瑞德,毋*****,安卓bili服,SR
25455226,童谣,魔*****,安卓bili服,SR
25455227,齐格飞,F*****,安卓bili服,SR
25455228,茨木童子,浅*****,安卓bili服,SR
25455229,源赖光,A*****,ios服,SSR
25455230,茨木童子,V*****,ios服,SR
25455231,阿尔托莉雅·潘德拉贡,F*****,ios服,SSR
25455232,卫宫,a*****,ios服,SR
