id,info,rname,sname,star
28982717,赫拉克勒斯,x*****,ios服,SR
28982718,伊丽莎白·巴托里,c*****,安卓bili服,SR
28982719,贞德,o*****,安卓bili服,SSR
28982720,童谣,r*****,安卓bili服,SR
28982721,卫宫,K*****,ios服,SR
28982722,骑士迪昂,n*****,ios服,SR
28982723,罗摩,崩*****,安卓bili服,SR
28982724,李书文,缺*****,ios服,SR
28982725,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
28982726,齐格飞,2*****,ios服,SR
28982727,斯忒诺,白*****,安卓bili服,SR
28982728,斯忒诺,I*****,安卓bili服,SR
28982729,齐格飞,U*****,ios服,SR
28982730,斯忒诺,U*****,ios服,SR
28982731,卫宫,4*****,安卓bili服,SR
28982732,弗拉德三世,8*****,ios服,SSR
28982733,伊丽莎白·巴托里,N*****,ios服,SR
28982734,俄里翁,F*****,安卓bili服,SSR
28982735,斯忒诺,纳*****,ios服,SR
28982736,玉藻前,8*****,安卓bili服,SSR
28982737,赫拉克勒斯,g*****,安卓bili服,SR
28982738,伊丽莎白·巴托里,f*****,安卓bili服,SR
28982739,童谣,f*****,安卓bili服,SR
28982740,兰斯洛特,f*****,安卓bili服,SR
28982741,卫宫〔Assassin〕,好*****,安卓bili服,SR
28982742,弗拉德三世,凶*****,ios服,SSR
28982743,齐格飞,f*****,ios服,SR
28982744,卡米拉,f*****,ios服,SR
28982745,齐格飞,I*****,ios服,SR
28982746,卫宫,I*****,ios服,SR
28982747,玛丽·安托瓦内特,x*****,ios服,SR
28982748,伊丽莎白·巴托里,4*****,ios服,SR
28982749,斯忒诺,R*****,ios服,SR
28982750,伊丽莎白·巴托里,6*****,安卓bili服,SR
28982751,阿斯托尔福,0*****,安卓bili服,SR
28982752,齐格飞,i*****,ios服,SR
28982753,卡米拉,i*****,ios服,SR
28982754,玛丽·安托瓦内特,i*****,ios服,SR
28982755,弗拉德三世,宇*****,安卓bili服,SSR
28982756,伊丽莎白·巴托里,f*****,安卓bili服,SR
28982757,阿周那,r*****,安卓bili服,SSR
28982758,赫拉克勒斯,F*****,ios服,SR
28982759,诸葛孔明〔埃尔梅罗Ⅱ世〕,六*****,安卓联运服,SSR
28982760,玛尔达,F*****,ios服,SR
28982761,玛尔达,F*****,ios服,SR
28982762,卡米拉,9*****,ios服,SR
28982763,骑士迪昂,2*****,安卓bili服,SR
28982764,阿周那,木*****,安卓bili服,SSR
28982765,玉藻猫,Y*****,ios服,SR
28982766,李书文,疯*****,ios服,SR
28982767,赫拉克勒斯,7*****,安卓bili服,SR
28982768,卫宫,前*****,安卓bili服,SR
28982769,阿塔兰忒,r*****,ios服,SR
28982770,斯忒诺,U*****,ios服,SR
28982771,齐格飞,词*****,安卓bili服,SR
28982772,阿周那,U*****,ios服,SSR
28982773,迦尔纳,北*****,安卓联运服,SSR
28982774,齐格飞,v*****,ios服,SR
28982775,斯忒诺,t*****,ios服,SR
28982776,斯忒诺,v*****,安卓bili服,SR
28982777,赫拉克勒斯,v*****,安卓bili服,SR
28982778,卡米拉,p*****,安卓bili服,SR
28982779,玉藻猫,X*****,ios服,SR
28982780,卡米拉,a*****,ios服,SR
28982781,齐格飞,z*****,安卓bili服,SR
28982782,罗摩,D*****,安卓bili服,SR
28982783,兰斯洛特,这*****,安卓bili服,SR
28982784,斯忒诺,使*****,ios服,SR
28982785,卡米拉,E*****,安卓bili服,SR
28982786,童谣,云*****,ios服,SR
28982787,玛尔达,U*****,ios服,SR
28982788,玛尔达,稣*****,安卓bili服,SR
28982789,卡米拉,月*****,ios服,SR
28982790,伊丽莎白·巴托里,x*****,ios服,SR
28982791,罗摩,b*****,安卓bili服,SR
28982792,卫宫〔Assassin〕,n*****,安卓bili服,SR
28982793,卫宫〔Assassin〕,n*****,安卓bili服,SR
28982794,骑士迪昂,n*****,安卓bili服,SR
28982795,童谣,霸*****,安卓bili服,SR
28982796,卡米拉,V*****,ios服,SR
28982797,斯忒诺,w*****,ios服,SR
28982798,玉藻猫,w*****,ios服,SR
28982799,阿蒂拉,灵*****,安卓联运服,SSR
28982800,玛丽·安托瓦内特,8*****,安卓bili服,SR
28982801,斯忒诺,x*****,安卓bili服,SR
28982802,伊丽莎白·巴托里,c*****,ios服,SR
28982803,贞德,卫*****,安卓bili服,SSR
28982804,安妮·伯妮＆玛莉·瑞德,且*****,安卓bili服,SR
28982805,贞德,9*****,ios服,SSR
28982806,玉藻猫,y*****,安卓bili服,SR
28982807,开膛手杰克,6*****,ios服,SSR
28982808,斯忒诺,w*****,ios服,SR
28982809,齐格飞,9*****,安卓bili服,SR
28982810,玛丽·安托瓦内特,9*****,安卓bili服,SR
28982811,骑士迪昂,矢*****,ios服,SR
28982812,阿尔托莉雅·潘德拉贡〔Alter〕,土*****,ios服,SR
28982813,卡米拉,兔*****,ios服,SR
28982814,阿斯托尔福,仲*****,安卓bili服,SR
28982815,骑士迪昂,n*****,安卓bili服,SR
28982816,开膛手杰克,c*****,ios服,SSR
