id,info,rname,sname,star
14929313,伊丽莎白·巴托里,q*****,安卓bili服,SR
14929314,弗拉德三世,o*****,安卓bili服,SSR
14929315,迦尔纳,f*****,安卓bili服,SSR
14929316,弗拉德三世,s*****,安卓bili服,SSR
14929317,海伦娜·布拉瓦茨基,撩*****,ios服,SR
14929318,李书文,撩*****,ios服,SR
14929319,李书文,米*****,安卓bili服,SR
14929320,骑士迪昂,o*****,安卓bili服,SR
14929321,斯忒诺,风*****,安卓联运服,SR
14929322,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
14929323,开膛手杰克,e*****,安卓bili服,SSR
14929324,李书文,e*****,安卓bili服,SR
14929325,斯忒诺,c*****,安卓bili服,SR
14929326,李书文,1*****,安卓bili服,SR
14929327,卡米拉,忧*****,安卓bili服,SR
14929328,兰斯洛特,v*****,安卓bili服,SR
14929329,李书文,b*****,安卓bili服,SR
14929330,赫拉克勒斯,凯*****,ios服,SR
14929331,海伦娜·布拉瓦茨基,雪*****,ios服,SR
14929332,海伦娜·布拉瓦茨基,雪*****,ios服,SR
14929333,斯忒诺,噜*****,ios服,SR
14929334,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
14929335,卫宫〔Assassin〕,1*****,ios服,SR
14929336,弗拉德三世,1*****,ios服,SSR
14929337,卡米拉,1*****,ios服,SR
14929338,伊丽莎白·巴托里,1*****,安卓bili服,SR
14929339,李书文,苍*****,安卓bili服,SR
14929340,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
14929341,尼古拉·特斯拉,f*****,ios服,SSR
14929342,卫宫,f*****,安卓bili服,SR
14929343,开膛手杰克,西*****,安卓bili服,SSR
